1.002500000715255801e+00,3.959467773437500000e+02
1.007500001429795677e+00,3.961078796386718750e+02
1.012500002144335332e+00,3.958239746093750000e+02
1.017500002858875208e+00,3.957742004394531250e+02
1.022500003573414862e+00,3.962582702636718750e+02
1.027500004287954516e+00,3.967367858886718750e+02
1.032500005002494392e+00,3.970404968261718750e+02
1.037500005717034268e+00,3.967006225585937500e+02
1.042500006431573922e+00,3.959360656738281250e+02
1.047500007146113798e+00,3.964493713378906250e+02
1.052500007860653453e+00,3.980163574218750000e+02
1.057500008575193329e+00,3.998185729980468750e+02
1.062500009289732983e+00,3.991333923339843750e+02
1.067500010004272637e+00,3.975311279296875000e+02
1.072500010718812513e+00,3.964030761718750000e+02
1.077500011433352389e+00,3.965572204589843750e+02
1.082500012147892043e+00,3.967892456054687500e+02
1.087500012862431920e+00,3.963602905273437500e+02
1.092500013576971796e+00,3.956148681640625000e+02
1.097500014291511228e+00,3.956026306152343750e+02
1.102500015006051104e+00,3.950560913085937500e+02
1.107500015720590758e+00,3.938265380859375000e+02
1.112500016435130634e+00,3.936025085449218750e+02
1.117500017149670510e+00,3.943269653320312500e+02
1.122500017864210164e+00,3.945998229980468750e+02
1.127500018578750041e+00,3.938080749511718750e+02
1.132500019293289695e+00,3.920297851562500000e+02
1.137500020007829349e+00,3.911736145019531250e+02
1.142500020722369225e+00,3.904830932617187500e+02
1.147500021436909101e+00,3.905356140136718750e+02
1.152500022151448755e+00,3.905473632812500000e+02
1.157500022865988631e+00,3.898966979980468750e+02
1.162500023580528286e+00,3.894911804199218750e+02
1.167500024295068162e+00,3.896027221679687500e+02
1.172500025009608038e+00,3.898645935058593750e+02
1.177500025724147470e+00,3.898720092773437500e+02
1.182500026438687346e+00,3.895754699707031250e+02
1.187500027153227222e+00,3.884868469238281250e+02
1.192500027867766876e+00,3.872169189453125000e+02
1.197500028582306753e+00,3.875974731445312500e+02
1.202500029296846407e+00,3.889652709960937500e+02
1.207500030011386283e+00,3.895218200683593750e+02
1.212500030725925937e+00,3.901465454101562500e+02
1.217500031440465591e+00,3.903558959960937500e+02
1.222500032155005467e+00,3.904438171386718750e+02
1.227500032869545343e+00,3.901055603027343750e+02
1.232500033584084997e+00,3.890086975097656250e+02
1.237500034298624874e+00,3.874235229492187500e+02
1.242500035013164528e+00,3.870448303222656250e+02
1.247500035727704182e+00,3.870291137695312500e+02
1.252500036442244058e+00,3.871279296875000000e+02
1.257500037156783712e+00,3.873009948730468750e+02
1.262500037871323588e+00,3.871028137207031250e+02
1.267500038585863464e+00,3.873740844726562500e+02
1.272500039300403119e+00,3.874142761230468750e+02
1.277500040014942995e+00,3.873562927246093750e+02
1.282500040729482649e+00,3.883579406738281250e+02
1.287500041444022525e+00,3.885420227050781250e+02
1.292500042158562179e+00,3.877643737792968750e+02
1.297500042873101833e+00,3.866124267578125000e+02
1.302500043587641709e+00,3.855304260253906250e+02
1.307500044302181585e+00,3.859445800781250000e+02
1.312500045016721240e+00,3.855930175781250000e+02
1.317500045731261116e+00,3.864367370605468750e+02
1.322500046445800992e+00,3.863653564453125000e+02
1.327500047160340424e+00,3.865610046386718750e+02
1.332500047874880300e+00,3.865449829101562500e+02
1.337500048589420176e+00,3.861879577636718750e+02
1.342500049303959830e+00,3.862755737304687500e+02
1.347500050018499707e+00,3.853413696289062500e+02
1.352500050733039361e+00,3.848284606933593750e+02
1.357500051447579237e+00,3.840947265625000000e+02
1.362500052162118891e+00,3.838782348632812500e+02
1.367500052876658545e+00,3.838313598632812500e+02
1.372500053591198421e+00,3.841819458007812500e+02
1.377500054305738297e+00,3.854972534179687500e+02
1.382500055020277951e+00,3.860899353027343750e+02
1.387500055734817828e+00,3.856931457519531250e+02
1.392500056449357482e+00,3.851494445800781250e+02
1.397500057163897136e+00,3.845019226074218750e+02
1.402500057878437234e+00,3.844089050292968750e+02
1.407500058592976666e+00,3.844900207519531250e+02
1.412500059307516542e+00,3.849404602050781250e+02
1.417500060022056418e+00,3.852625122070312500e+02
1.422500060736596073e+00,3.847739257812500000e+02
1.427500061451135949e+00,3.834524841308593750e+02
1.432500062165675603e+00,3.822696838378906250e+02
1.437500062880215479e+00,3.819210510253906250e+02
1.442500063594755133e+00,3.817362976074218750e+02
1.447500064309294787e+00,3.822592773437500000e+02
1.452500065023834663e+00,3.832128906250000000e+02
1.457500065738374539e+00,3.832699584960937500e+02
1.462500066452914194e+00,3.833824768066406250e+02
1.467500067167454070e+00,3.823213195800781250e+02
1.472500067881993946e+00,3.814926147460937500e+02
1.477500068596533378e+00,3.813904113769531250e+02
1.482500069311073254e+00,3.806940002441406250e+02
1.487500070025612908e+00,3.801412963867187500e+02
1.492500070740152784e+00,3.791242370605468750e+02
1.497500071454692661e+00,3.798170471191406250e+02
1.502500072169232093e+00,3.805599365234375000e+02
1.507500072883772191e+00,3.814617004394531250e+02
1.512500073598311845e+00,3.816594848632812500e+02
1.517500074312851721e+00,3.809326477050781250e+02
1.522500075027391375e+00,3.803552246093750000e+02
1.527500075741931251e+00,3.794912719726562500e+02
1.532500076456470905e+00,3.793247680664062500e+02
1.537500077171010782e+00,3.795140991210937500e+02
1.542500077885550436e+00,3.798509521484375000e+02
1.547500078600090090e+00,3.796963195800781250e+02
1.552500079314630188e+00,3.787806701660156250e+02
1.557500080029169620e+00,3.784572143554687500e+02
