1.002500000715255801e+00,4.815123596191406250e+02
1.007500001429795677e+00,4.809494628906250000e+02
1.012500002144335332e+00,4.816520080566406250e+02
1.017500002858875208e+00,4.811491088867187500e+02
1.022500003573414862e+00,4.807749633789062500e+02
1.027500004287954516e+00,4.810026245117187500e+02
1.032500005002494392e+00,4.815209045410156250e+02
1.037500005717034268e+00,4.809187622070312500e+02
1.042500006431573922e+00,4.802330322265625000e+02
1.047500007146113798e+00,4.802658996582031250e+02
1.052500007860653453e+00,4.815725402832031250e+02
1.057500008575193329e+00,4.833429870605468750e+02
1.062500009289732983e+00,4.841208496093750000e+02
1.067500010004272637e+00,4.843837585449218750e+02
1.072500010718812513e+00,4.842480163574218750e+02
1.077500011433352389e+00,4.837864990234375000e+02
1.082500012147892043e+00,4.837288208007812500e+02
1.087500012862431920e+00,4.836677856445312500e+02
1.092500013576971796e+00,4.834813537597656250e+02
1.097500014291511228e+00,4.831330566406250000e+02
1.102500015006051104e+00,4.827067871093750000e+02
1.107500015720590758e+00,4.827092895507812500e+02
1.112500016435130634e+00,4.826023254394531250e+02
1.117500017149670510e+00,4.816457519531250000e+02
1.122500017864210164e+00,4.809970397949218750e+02
1.127500018578750041e+00,4.801795043945312500e+02
1.132500019293289695e+00,4.801766662597656250e+02
1.137500020007829349e+00,4.799767150878906250e+02
1.142500020722369225e+00,4.798159179687500000e+02
1.147500021436909101e+00,4.788516845703125000e+02
1.152500022151448755e+00,4.779327392578125000e+02
1.157500022865988631e+00,4.771346740722656250e+02
1.162500023580528286e+00,4.766872558593750000e+02
1.167500024295068162e+00,4.769429321289062500e+02
1.172500025009608038e+00,4.764576416015625000e+02
1.177500025724147470e+00,4.762893371582031250e+02
1.182500026438687346e+00,4.765804443359375000e+02
1.187500027153227222e+00,4.764738464355468750e+02
1.192500027867766876e+00,4.748423767089843750e+02
1.197500028582306753e+00,4.739021911621093750e+02
1.202500029296846407e+00,4.742274169921875000e+02
1.207500030011386283e+00,4.753183593750000000e+02
1.212500030725925937e+00,4.760210266113281250e+02
1.217500031440465591e+00,4.769604492187500000e+02
1.222500032155005467e+00,4.773845825195312500e+02
1.227500032869545343e+00,4.761660461425781250e+02
1.232500033584084997e+00,4.748152770996093750e+02
1.237500034298624874e+00,4.737021484375000000e+02
1.242500035013164528e+00,4.740025939941406250e+02
1.247500035727704182e+00,4.739090270996093750e+02
1.252500036442244058e+00,4.738030090332031250e+02
1.257500037156783712e+00,4.737067871093750000e+02
1.262500037871323588e+00,4.742345275878906250e+02
1.267500038585863464e+00,4.740800781250000000e+02
1.272500039300403119e+00,4.739418945312500000e+02
1.277500040014942995e+00,4.737042541503906250e+02
1.282500040729482649e+00,4.736079406738281250e+02
1.287500041444022525e+00,4.739409179687500000e+02
1.292500042158562179e+00,4.740578918457031250e+02
1.297500042873101833e+00,4.730683593750000000e+02
1.302500043587641709e+00,4.715995178222656250e+02
1.307500044302181585e+00,4.705144653320312500e+02
1.312500045016721240e+00,4.705413818359375000e+02
1.317500045731261116e+00,4.706459655761718750e+02
1.322500046445800992e+00,4.717261352539062500e+02
1.327500047160340424e+00,4.720401306152343750e+02
1.332500047874880300e+00,4.718740844726562500e+02
1.337500048589420176e+00,4.715716247558593750e+02
1.342500049303959830e+00,4.716855773925781250e+02
1.347500050018499707e+00,4.724804382324218750e+02
1.352500050733039361e+00,4.727695312500000000e+02
1.357500051447579237e+00,4.723332824707031250e+02
1.362500052162118891e+00,4.712503662109375000e+02
1.367500052876658545e+00,4.701089172363281250e+02
1.372500053591198421e+00,4.695872497558593750e+02
1.377500054305738297e+00,4.698434753417968750e+02
1.382500055020277951e+00,4.693931579589843750e+02
1.387500055734817828e+00,4.696859741210937500e+02
1.392500056449357482e+00,4.697724609375000000e+02
1.397500057163897136e+00,4.698866271972656250e+02
1.402500057878437234e+00,4.685155944824218750e+02
1.407500058592976666e+00,4.678923339843750000e+02
1.412500059307516542e+00,4.681340637207031250e+02
1.417500060022056418e+00,4.685975036621093750e+02
1.422500060736596073e+00,4.687303466796875000e+02
1.427500061451135949e+00,4.684416198730468750e+02
1.432500062165675603e+00,4.684864196777343750e+02
1.437500062880215479e+00,4.681498413085937500e+02
1.442500063594755133e+00,4.672352905273437500e+02
1.447500064309294787e+00,4.668035888671875000e+02
1.452500065023834663e+00,4.663339843750000000e+02
1.457500065738374539e+00,4.672470703125000000e+02
1.462500066452914194e+00,4.689933471679687500e+02
1.467500067167454070e+00,4.695460205078125000e+02
1.472500067881993946e+00,4.695326538085937500e+02
1.477500068596533378e+00,4.683751831054687500e+02
1.482500069311073254e+00,4.678663024902343750e+02
1.487500070025612908e+00,4.675922546386718750e+02
1.492500070740152784e+00,4.674272460937500000e+02
1.497500071454692661e+00,4.672929992675781250e+02
1.502500072169232093e+00,4.667200012207031250e+02
1.507500072883772191e+00,4.662760009765625000e+02
1.512500073598311845e+00,4.657776489257812500e+02
1.517500074312851721e+00,4.654042053222656250e+02
1.522500075027391375e+00,4.657750244140625000e+02
1.527500075741931251e+00,4.652236938476562500e+02
1.532500076456470905e+00,4.648345336914062500e+02
1.537500077171010782e+00,4.640176696777343750e+02
1.542500077885550436e+00,4.639899597167968750e+02
1.547500078600090090e+00,4.647450866699218750e+02
1.552500079314630188e+00,4.661930541992187500e+02
1.557500080029169620e+00,4.669902954101562500e+02
1.562500080743709496e+00,4.671672973632812500e+02
1.567500081458249372e+00,4.672661132812500000e+02
1.572500082172789027e+00,4.669907836914062500e+02
1.577500082887328903e+00,4.657263488769531250e+02
1.582500083601868335e+00,4.645921936035156250e+02
1.587500084316408433e+00,4.639161376953125000e+02
1.592500085030948087e+00,4.642413024902343750e+02
