1.002500000715255801e+00,4.124081420898437500e+02
1.007500001429795677e+00,4.138702087402343750e+02
1.012500002144335332e+00,4.150500488281250000e+02
1.017500002858875208e+00,4.147368774414062500e+02
1.022500003573414862e+00,4.140993347167968750e+02
1.027500004287954516e+00,4.140007934570312500e+02
1.032500005002494392e+00,4.146990966796875000e+02
1.037500005717034268e+00,4.151446228027343750e+02
1.042500006431573922e+00,4.152778625488281250e+02
1.047500007146113798e+00,4.148743591308593750e+02
1.052500007860653453e+00,4.146556701660156250e+02
1.057500008575193329e+00,4.156247863769531250e+02
1.062500009289732983e+00,4.152157897949218750e+02
1.067500010004272637e+00,4.145342407226562500e+02
1.072500010718812513e+00,4.128449707031250000e+02
1.077500011433352389e+00,4.118560791015625000e+02
1.082500012147892043e+00,4.119268493652343750e+02
1.087500012862431920e+00,4.121856384277343750e+02
1.092500013576971796e+00,4.124057922363281250e+02
1.097500014291511228e+00,4.114092712402343750e+02
1.102500015006051104e+00,4.114535522460937500e+02
1.107500015720590758e+00,4.116916198730468750e+02
1.112500016435130634e+00,4.115928039550781250e+02
1.117500017149670510e+00,4.108565063476562500e+02
1.122500017864210164e+00,4.106400451660156250e+02
1.127500018578750041e+00,4.110903320312500000e+02
1.132500019293289695e+00,4.112522583007812500e+02
1.137500020007829349e+00,4.108510437011718750e+02
1.142500020722369225e+00,4.097907714843750000e+02
1.147500021436909101e+00,4.089835510253906250e+02
1.152500022151448755e+00,4.076638183593750000e+02
1.157500022865988631e+00,4.072509765625000000e+02
1.162500023580528286e+00,4.074973754882812500e+02
1.167500024295068162e+00,4.080556335449218750e+02
1.172500025009608038e+00,4.081598205566406250e+02
1.177500025724147470e+00,4.077868347167968750e+02
1.182500026438687346e+00,4.077359924316406250e+02
1.187500027153227222e+00,4.069635925292968750e+02
1.192500027867766876e+00,4.067353820800781250e+02
1.197500028582306753e+00,4.061379699707031250e+02
1.202500029296846407e+00,4.059284973144531250e+02
1.207500030011386283e+00,4.063221130371093750e+02
1.212500030725925937e+00,4.071941528320312500e+02
1.217500031440465591e+00,4.068249206542968750e+02
1.222500032155005467e+00,4.059284057617187500e+02
1.227500032869545343e+00,4.049689025878906250e+02
1.232500033584084997e+00,4.044669799804687500e+02
1.237500034298624874e+00,4.041647644042968750e+02
1.242500035013164528e+00,4.043055725097656250e+02
1.247500035727704182e+00,4.043479919433593750e+02
1.252500036442244058e+00,4.044754028320312500e+02
1.257500037156783712e+00,4.042488708496093750e+02
1.262500037871323588e+00,4.038495483398437500e+02
1.267500038585863464e+00,4.035599060058593750e+02
1.272500039300403119e+00,4.029078369140625000e+02
1.277500040014942995e+00,4.022888793945312500e+02
1.282500040729482649e+00,4.020021972656250000e+02
1.287500041444022525e+00,4.025988769531250000e+02
1.292500042158562179e+00,4.029142761230468750e+02
1.297500042873101833e+00,4.030955810546875000e+02
1.302500043587641709e+00,4.033129272460937500e+02
1.307500044302181585e+00,4.037961120605468750e+02
1.312500045016721240e+00,4.041675109863281250e+02
1.317500045731261116e+00,4.040419006347656250e+02
1.322500046445800992e+00,4.034129943847656250e+02
1.327500047160340424e+00,4.032149353027343750e+02
1.332500047874880300e+00,4.028816833496093750e+02
1.337500048589420176e+00,4.026631774902343750e+02
