1.002500000715255801e+00,5.613284912109375000e+02
1.007500001429795677e+00,5.623361206054687500e+02
1.012500002144335332e+00,5.626463623046875000e+02
1.017500002858875208e+00,5.621077880859375000e+02
1.022500003573414862e+00,5.609769287109375000e+02
1.027500004287954516e+00,5.608544311523437500e+02
1.032500005002494392e+00,5.609082031250000000e+02
1.037500005717034268e+00,5.619630126953125000e+02
1.042500006431573922e+00,5.625892333984375000e+02
1.047500007146113798e+00,5.631007690429687500e+02
1.052500007860653453e+00,5.642692260742187500e+02
1.057500008575193329e+00,5.655814208984375000e+02
1.062500009289732983e+00,5.655244750976562500e+02
1.067500010004272637e+00,5.649168701171875000e+02
1.072500010718812513e+00,5.638778686523437500e+02
1.077500011433352389e+00,5.628288574218750000e+02
1.082500012147892043e+00,5.625234375000000000e+02
1.087500012862431920e+00,5.626740112304687500e+02
1.092500013576971796e+00,5.622159423828125000e+02
1.097500014291511228e+00,5.624943237304687500e+02
1.102500015006051104e+00,5.625109863281250000e+02
1.107500015720590758e+00,5.624565429687500000e+02
1.112500016435130634e+00,5.623582153320312500e+02
1.117500017149670510e+00,5.619386596679687500e+02
1.122500017864210164e+00,5.608861694335937500e+02
1.127500018578750041e+00,5.589839477539062500e+02
1.132500019293289695e+00,5.574562377929687500e+02
1.137500020007829349e+00,5.562042236328125000e+02
1.142500020722369225e+00,5.558404541015625000e+02
1.147500021436909101e+00,5.552590332031250000e+02
1.152500022151448755e+00,5.556771850585937500e+02
1.157500022865988631e+00,5.569832763671875000e+02
1.162500023580528286e+00,5.577677001953125000e+02
1.167500024295068162e+00,5.579963378906250000e+02
1.172500025009608038e+00,5.580510864257812500e+02
1.177500025724147470e+00,5.574918212890625000e+02
1.182500026438687346e+00,5.568648071289062500e+02
1.187500027153227222e+00,5.564826049804687500e+02
1.192500027867766876e+00,5.565319824218750000e+02
1.197500028582306753e+00,5.563137817382812500e+02
1.202500029296846407e+00,5.554194335937500000e+02
1.207500030011386283e+00,5.554187622070312500e+02
1.212500030725925937e+00,5.550108642578125000e+02
1.217500031440465591e+00,5.552322387695312500e+02
1.222500032155005467e+00,5.549035644531250000e+02
1.227500032869545343e+00,5.550277709960937500e+02
1.232500033584084997e+00,5.552084960937500000e+02
1.237500034298624874e+00,5.546154174804687500e+02
1.242500035013164528e+00,5.537369995117187500e+02
1.247500035727704182e+00,5.534206542968750000e+02
1.252500036442244058e+00,5.531223754882812500e+02
1.257500037156783712e+00,5.533920898437500000e+02
1.262500037871323588e+00,5.540347290039062500e+02
1.267500038585863464e+00,5.538970336914062500e+02
1.272500039300403119e+00,5.527515869140625000e+02
1.277500040014942995e+00,5.506663818359375000e+02
1.282500040729482649e+00,5.501063842773437500e+02
1.287500041444022525e+00,5.505098876953125000e+02
1.292500042158562179e+00,5.515813598632812500e+02
1.297500042873101833e+00,5.517649536132812500e+02
1.302500043587641709e+00,5.517678222656250000e+02
1.307500044302181585e+00,5.514633789062500000e+02
1.312500045016721240e+00,5.514921875000000000e+02
1.317500045731261116e+00,5.521805419921875000e+02
1.322500046445800992e+00,5.518146972656250000e+02
1.327500047160340424e+00,5.518535766601562500e+02
1.332500047874880300e+00,5.513546752929687500e+02
1.337500048589420176e+00,5.506705322265625000e+02
1.342500049303959830e+00,5.503280639648437500e+02
1.347500050018499707e+00,5.501606445312500000e+02
1.352500050733039361e+00,5.500169067382812500e+02
1.357500051447579237e+00,5.492320556640625000e+02
1.362500052162118891e+00,5.487343139648437500e+02
1.367500052876658545e+00,5.487999877929687500e+02
1.372500053591198421e+00,5.481873779296875000e+02
1.377500054305738297e+00,5.485565185546875000e+02
1.382500055020277951e+00,5.491004028320312500e+02
1.387500055734817828e+00,5.496009521484375000e+02
1.392500056449357482e+00,5.492891235351562500e+02
1.397500057163897136e+00,5.491600952148437500e+02
1.402500057878437234e+00,5.488154296875000000e+02
1.407500058592976666e+00,5.490335083007812500e+02
1.412500059307516542e+00,5.495333251953125000e+02
1.417500060022056418e+00,5.489921264648437500e+02
1.422500060736596073e+00,5.485025024414062500e+02
1.427500061451135949e+00,5.476621093750000000e+02
1.432500062165675603e+00,5.471213378906250000e+02
1.437500062880215479e+00,5.475928955078125000e+02
1.442500063594755133e+00,5.481519775390625000e+02
1.447500064309294787e+00,5.477342529296875000e+02
1.452500065023834663e+00,5.470897216796875000e+02
1.457500065738374539e+00,5.470247802734375000e+02
1.462500066452914194e+00,5.472415771484375000e+02
1.467500067167454070e+00,5.474235839843750000e+02
1.472500067881993946e+00,5.478088378906250000e+02
1.477500068596533378e+00,5.477561035156250000e+02
1.482500069311073254e+00,5.477879028320312500e+02
1.487500070025612908e+00,5.479680175781250000e+02
1.492500070740152784e+00,5.478126220703125000e+02
1.497500071454692661e+00,5.478015747070312500e+02
1.502500072169232093e+00,5.465779418945312500e+02
1.507500072883772191e+00,5.459869384765625000e+02
1.512500073598311845e+00,5.463986816406250000e+02
1.517500074312851721e+00,5.481752929687500000e+02
1.522500075027391375e+00,5.491596069335937500e+02
1.527500075741931251e+00,5.486749267578125000e+02
1.532500076456470905e+00,5.466799316406250000e+02
1.537500077171010782e+00,5.452951660156250000e+02
1.542500077885550436e+00,5.442303466796875000e+02
1.547500078600090090e+00,5.442095947265625000e+02
1.552500079314630188e+00,5.449816894531250000e+02
1.557500080029169620e+00,5.453121337890625000e+02
1.562500080743709496e+00,5.455587768554687500e+02
1.567500081458249372e+00,5.450814208984375000e+02
1.572500082172789027e+00,5.452593383789062500e+02
1.577500082887328903e+00,5.454879150390625000e+02
1.582500083601868335e+00,5.461879272460937500e+02
1.587500084316408433e+00,5.461760864257812500e+02
1.592500085030948087e+00,5.457734375000000000e+02
1.597500085745487741e+00,5.452424926757812500e+02
1.602500086460027617e+00,5.451463012695312500e+02
1.607500087174567494e+00,5.454518432617187500e+02
1.612500087889107148e+00,5.451409912109375000e+02
1.617500088603646802e+00,5.438341674804687500e+02
1.622500089318186678e+00,5.420803222656250000e+02
1.627500090032726332e+00,5.415720214843750000e+02
1.632500090747266430e+00,5.420433959960937500e+02
1.637500091461805862e+00,5.431947021484375000e+02
1.642500092176345738e+00,5.437564086914062500e+02
1.647500092890885615e+00,5.434088745117187500e+02
1.652500093605425047e+00,5.431279296875000000e+02
1.657500094319965145e+00,5.433093872070312500e+02
1.662500095034504799e+00,5.437609252929687500e+02
1.667500095749044675e+00,5.431834106445312500e+02
1.672500096463584329e+00,5.429857177734375000e+02
1.677500097178123983e+00,5.422623291015625000e+02
1.682500097892663860e+00,5.421119995117187500e+02
1.687500098607203736e+00,5.420430297851562500e+02
1.692500099321743390e+00,5.415774536132812500e+02
1.697500100036283044e+00,5.416560668945312500e+02
1.702500100750823142e+00,5.415010375976562500e+02
1.707500101465362574e+00,5.410036010742187500e+02
1.712500102179902450e+00,5.407619018554687500e+02
1.717500102894442326e+00,5.408200683593750000e+02
1.722500103608981981e+00,5.407960205078125000e+02
1.727500104323521857e+00,5.410217285156250000e+02
1.732500105038061289e+00,5.406835937500000000e+02
1.737500105752601387e+00,5.403642578125000000e+02
1.742500106467141041e+00,5.401885375976562500e+02
1.747500107181680695e+00,5.404787597656250000e+02
1.752500107896220571e+00,5.402592163085937500e+02
1.757500108610760448e+00,5.396822509765625000e+02
1.762500109325300102e+00,5.389853515625000000e+02
1.767500110039839756e+00,5.392115478515625000e+02
1.772500110754379632e+00,5.391759643554687500e+02
1.777500111468919286e+00,5.392113647460937500e+02
1.782500112183459384e+00,5.391859130859375000e+02
1.787500112897998816e+00,5.389386596679687500e+02
1.792500113612538692e+00,5.384918212890625000e+02
1.797500114327078569e+00,5.378867797851562500e+02
1.802500115041618223e+00,5.376390380859375000e+02
1.807500115756158099e+00,5.366365356445312500e+02
1.812500116470697753e+00,5.364629516601562500e+02
1.817500117185237629e+00,5.363637084960937500e+02
1.822500117899777283e+00,5.366075439453125000e+02
1.827500118614316937e+00,5.368466796875000000e+02
1.832500119328856814e+00,5.369845581054687500e+02
1.837500120043396690e+00,5.369636840820312500e+02
1.842500120757936344e+00,5.375727539062500000e+02
1.847500121472475998e+00,5.377212524414062500e+02
1.852500122187016096e+00,5.374672851562500000e+02
1.857500122901555528e+00,5.363123779296875000e+02
1.862500123616095404e+00,5.351121215820312500e+02
1.867500124330635058e+00,5.341563110351562500e+02
1.872500125045175157e+00,5.336239624023437500e+02
1.877500125759714811e+00,5.337970581054687500e+02
1.882500126474254243e+00,5.346727294921875000e+02
1.887500127188794341e+00,5.353743896484375000e+02
1.892500127903333995e+00,5.351867675781250000e+02
1.897500128617873427e+00,5.343743896484375000e+02
1.902500129332413525e+00,5.339925537109375000e+02
1.907500130046953402e+00,5.334334106445312500e+02
1.912500130761493056e+00,5.330828247070312500e+02
1.917500131476032710e+00,5.330714721679687500e+02
1.922500132190572586e+00,5.326166381835937500e+02
1.927500132905112240e+00,5.324260253906250000e+02
1.932500133619652338e+00,5.323840942382812500e+02
1.937500134334191770e+00,5.325172119140625000e+02
1.942500135048731869e+00,5.325202026367187500e+02
1.947500135763271523e+00,5.327083740234375000e+02
1.952500136477810955e+00,5.322661132812500000e+02
1.957500137192351053e+00,5.321642456054687500e+02
1.962500137906890707e+00,5.324675292968750000e+02
1.967500138621430139e+00,5.328599853515625000e+02
1.972500139335970237e+00,5.327322998046875000e+02
1.977500140050510113e+00,5.322052612304687500e+02
1.982500140765049768e+00,5.316839599609375000e+02
1.987500141479589422e+00,5.314559936523437500e+02
1.992500142194129298e+00,5.319175415039062500e+02
1.997500142908669396e+00,5.317146606445312500e+02
2.002500143623208384e+00,5.307703247070312500e+02
2.007500144337748704e+00,5.302207641601562500e+02
2.012500145052288580e+00,5.304085083007812500e+02
2.017500145766828012e+00,5.303001098632812500e+02
2.022500146481367889e+00,5.301860961914062500e+02
