1.002500000715255801e+00,4.839085083007812500e+02
1.007500001429795677e+00,4.853221435546875000e+02
1.012500002144335332e+00,4.846522521972656250e+02
1.017500002858875208e+00,4.845595092773437500e+02
1.022500003573414862e+00,4.838271484375000000e+02
1.027500004287954516e+00,4.838305053710937500e+02
1.032500005002494392e+00,4.838367309570312500e+02
1.037500005717034268e+00,4.834059143066406250e+02
1.042500006431573922e+00,4.832595520019531250e+02
1.047500007146113798e+00,4.839950561523437500e+02
1.052500007860653453e+00,4.851520690917968750e+02
1.057500008575193329e+00,4.855365905761718750e+02
1.062500009289732983e+00,4.860007019042968750e+02
1.067500010004272637e+00,4.859964294433593750e+02
1.072500010718812513e+00,4.857041015625000000e+02
1.077500011433352389e+00,4.851699218750000000e+02
1.082500012147892043e+00,4.847709350585937500e+02
1.087500012862431920e+00,4.847895812988281250e+02
1.092500013576971796e+00,4.851213989257812500e+02
1.097500014291511228e+00,4.848849487304687500e+02
1.102500015006051104e+00,4.835469055175781250e+02
1.107500015720590758e+00,4.832964172363281250e+02
1.112500016435130634e+00,4.840461120605468750e+02
1.117500017149670510e+00,4.840255737304687500e+02
1.122500017864210164e+00,4.817896118164062500e+02
1.127500018578750041e+00,4.805996704101562500e+02
1.132500019293289695e+00,4.813556518554687500e+02
1.137500020007829349e+00,4.832707214355468750e+02
1.142500020722369225e+00,4.834519958496093750e+02
1.147500021436909101e+00,4.820970153808593750e+02
1.152500022151448755e+00,4.810506286621093750e+02
1.157500022865988631e+00,4.799703979492187500e+02
1.162500023580528286e+00,4.796065063476562500e+02
1.167500024295068162e+00,4.791627502441406250e+02
1.172500025009608038e+00,4.794473571777343750e+02
1.177500025724147470e+00,4.798450012207031250e+02
1.182500026438687346e+00,4.794182128906250000e+02
1.187500027153227222e+00,4.784558715820312500e+02
1.192500027867766876e+00,4.781531066894531250e+02
1.197500028582306753e+00,4.784565734863281250e+02
1.202500029296846407e+00,4.785747070312500000e+02
1.207500030011386283e+00,4.787015380859375000e+02
1.212500030725925937e+00,4.781154479980468750e+02
1.217500031440465591e+00,4.775872192382812500e+02
1.222500032155005467e+00,4.771888427734375000e+02
1.227500032869545343e+00,4.770242004394531250e+02
1.232500033584084997e+00,4.767645263671875000e+02
1.237500034298624874e+00,4.763995361328125000e+02
1.242500035013164528e+00,4.762341308593750000e+02
1.247500035727704182e+00,4.759737548828125000e+02
1.252500036442244058e+00,4.748626403808593750e+02
1.257500037156783712e+00,4.742084960937500000e+02
1.262500037871323588e+00,4.739952087402343750e+02
1.267500038585863464e+00,4.743158264160156250e+02
1.272500039300403119e+00,4.749624633789062500e+02
1.277500040014942995e+00,4.744611511230468750e+02
1.282500040729482649e+00,4.738770446777343750e+02
1.287500041444022525e+00,4.731661682128906250e+02
1.292500042158562179e+00,4.733832397460937500e+02
1.297500042873101833e+00,4.743406066894531250e+02
1.302500043587641709e+00,4.745796203613281250e+02
1.307500044302181585e+00,4.747192077636718750e+02
1.312500045016721240e+00,4.745104064941406250e+02
1.317500045731261116e+00,4.746912841796875000e+02
1.322500046445800992e+00,4.745994873046875000e+02
1.327500047160340424e+00,4.741305847167968750e+02
1.332500047874880300e+00,4.741729431152343750e+02
1.337500048589420176e+00,4.739284667968750000e+02
1.342500049303959830e+00,4.735282897949218750e+02
1.347500050018499707e+00,4.731397399902343750e+02
1.352500050733039361e+00,4.729861145019531250e+02
1.357500051447579237e+00,4.733711853027343750e+02
1.362500052162118891e+00,4.736502380371093750e+02
1.367500052876658545e+00,4.746307373046875000e+02
1.372500053591198421e+00,4.749347534179687500e+02
1.377500054305738297e+00,4.742637634277343750e+02
1.382500055020277951e+00,4.728330688476562500e+02
1.387500055734817828e+00,4.710429077148437500e+02
1.392500056449357482e+00,4.701750793457031250e+02
1.397500057163897136e+00,4.710550842285156250e+02
1.402500057878437234e+00,4.727709655761718750e+02
1.407500058592976666e+00,4.740887145996093750e+02
1.412500059307516542e+00,4.735690917968750000e+02
1.417500060022056418e+00,4.727443847656250000e+02
1.422500060736596073e+00,4.724616394042968750e+02
1.427500061451135949e+00,4.724276123046875000e+02
1.432500062165675603e+00,4.721446533203125000e+02
1.437500062880215479e+00,4.726924133300781250e+02
1.442500063594755133e+00,4.732775268554687500e+02
1.447500064309294787e+00,4.726994323730468750e+02
1.452500065023834663e+00,4.704649658203125000e+02
1.457500065738374539e+00,4.685440368652343750e+02
1.462500066452914194e+00,4.681902465820312500e+02
1.467500067167454070e+00,4.698674926757812500e+02
1.472500067881993946e+00,4.715247497558593750e+02
1.477500068596533378e+00,4.724797668457031250e+02
1.482500069311073254e+00,4.723880004882812500e+02
1.487500070025612908e+00,4.723550109863281250e+02
1.492500070740152784e+00,4.722916564941406250e+02
1.497500071454692661e+00,4.717225646972656250e+02
1.502500072169232093e+00,4.708056030273437500e+02
1.507500072883772191e+00,4.700493469238281250e+02
1.512500073598311845e+00,4.700295410156250000e+02
1.517500074312851721e+00,4.700896606445312500e+02
1.522500075027391375e+00,4.699689025878906250e+02
1.527500075741931251e+00,4.697850646972656250e+02
1.532500076456470905e+00,4.693575439453125000e+02
1.537500077171010782e+00,4.695217895507812500e+02
1.542500077885550436e+00,4.688687744140625000e+02
1.547500078600090090e+00,4.683966674804687500e+02
1.552500079314630188e+00,4.687102355957031250e+02
1.557500080029169620e+00,4.686299133300781250e+02
1.562500080743709496e+00,4.688733520507812500e+02
1.567500081458249372e+00,4.687980957031250000e+02
1.572500082172789027e+00,4.685678710937500000e+02
1.577500082887328903e+00,4.686441345214843750e+02
1.582500083601868335e+00,4.682871093750000000e+02
1.587500084316408433e+00,4.685075988769531250e+02
1.592500085030948087e+00,4.691713256835937500e+02
1.597500085745487741e+00,4.701881408691406250e+02
1.602500086460027617e+00,4.701995239257812500e+02
1.607500087174567494e+00,4.687863769531250000e+02
1.612500087889107148e+00,4.684427185058593750e+02
1.617500088603646802e+00,4.685730895996093750e+02
1.622500089318186678e+00,4.690028381347656250e+02
1.627500090032726332e+00,4.691708374023437500e+02
1.632500090747266430e+00,4.684081726074218750e+02
1.637500091461805862e+00,4.677906188964843750e+02
1.642500092176345738e+00,4.675231933593750000e+02
1.647500092890885615e+00,4.679710998535156250e+02
1.652500093605425047e+00,4.688263244628906250e+02
1.657500094319965145e+00,4.691465759277343750e+02
1.662500095034504799e+00,4.688116760253906250e+02
1.667500095749044675e+00,4.681730651855468750e+02
1.672500096463584329e+00,4.674093017578125000e+02
1.677500097178123983e+00,4.660263061523437500e+02
1.682500097892663860e+00,4.650343322753906250e+02
1.687500098607203736e+00,4.649841308593750000e+02
1.692500099321743390e+00,4.653197021484375000e+02
1.697500100036283044e+00,4.657239685058593750e+02
1.702500100750823142e+00,4.657372131347656250e+02
1.707500101465362574e+00,4.660235595703125000e+02
1.712500102179902450e+00,4.663983459472656250e+02
1.717500102894442326e+00,4.660939636230468750e+02
1.722500103608981981e+00,4.657715148925781250e+02
1.727500104323521857e+00,4.660546875000000000e+02
1.732500105038061289e+00,4.663369445800781250e+02
1.737500105752601387e+00,4.659416809082031250e+02
1.742500106467141041e+00,4.657214965820312500e+02
1.747500107181680695e+00,4.658884887695312500e+02
1.752500107896220571e+00,4.662855529785156250e+02
1.757500108610760448e+00,4.661989746093750000e+02
1.762500109325300102e+00,4.659325256347656250e+02
1.767500110039839756e+00,4.655021667480468750e+02
1.772500110754379632e+00,4.654195861816406250e+02
1.777500111468919286e+00,4.657774047851562500e+02
1.782500112183459384e+00,4.661542968750000000e+02
1.787500112897998816e+00,4.659293518066406250e+02
1.792500113612538692e+00,4.655731506347656250e+02
1.797500114327078569e+00,4.654912109375000000e+02
1.802500115041618223e+00,4.655632019042968750e+02
1.807500115756158099e+00,4.656448669433593750e+02
1.812500116470697753e+00,4.654917907714843750e+02
1.817500117185237629e+00,4.654715881347656250e+02
1.822500117899777283e+00,4.654745483398437500e+02
1.827500118614316937e+00,4.653535461425781250e+02
1.832500119328856814e+00,4.651091918945312500e+02
1.837500120043396690e+00,4.647904968261718750e+02
1.842500120757936344e+00,4.649551086425781250e+02
1.847500121472475998e+00,4.645894775390625000e+02
1.852500122187016096e+00,4.644903869628906250e+02
1.857500122901555528e+00,4.641395568847656250e+02
1.862500123616095404e+00,4.638610534667968750e+02
1.867500124330635058e+00,4.626604309082031250e+02
1.872500125045175157e+00,4.618238830566406250e+02
1.877500125759714811e+00,4.608674011230468750e+02
1.882500126474254243e+00,4.607722167968750000e+02
1.887500127188794341e+00,4.610413513183593750e+02
1.892500127903333995e+00,4.616184082031250000e+02
1.897500128617873427e+00,4.618515930175781250e+02
1.902500129332413525e+00,4.618776855468750000e+02
1.907500130046953402e+00,4.616942138671875000e+02
1.912500130761493056e+00,4.613307189941406250e+02
1.917500131476032710e+00,4.607247009277343750e+02
1.922500132190572586e+00,4.601842956542968750e+02
1.927500132905112240e+00,4.610921020507812500e+02
1.932500133619652338e+00,4.621469116210937500e+02
1.937500134334191770e+00,4.629953308105468750e+02
1.942500135048731869e+00,4.625994567871093750e+02
1.947500135763271523e+00,4.618782958984375000e+02
1.952500136477810955e+00,4.612946166992187500e+02
1.957500137192351053e+00,4.605367126464843750e+02
1.962500137906890707e+00,4.603428649902343750e+02
1.967500138621430139e+00,4.600016479492187500e+02
1.972500139335970237e+00,4.603433532714843750e+02
1.977500140050510113e+00,4.607231140136718750e+02
1.982500140765049768e+00,4.607677001953125000e+02
1.987500141479589422e+00,4.603784179687500000e+02
1.992500142194129298e+00,4.599038391113281250e+02
1.997500142908669396e+00,4.591510314941406250e+02
2.002500143623208384e+00,4.581341552734375000e+02
2.007500144337748704e+00,4.572903442382812500e+02
2.012500145052288580e+00,4.564954833984375000e+02
2.017500145766828012e+00,4.570659179687500000e+02
2.022500146481367889e+00,4.582150268554687500e+02
2.027500147195907765e+00,4.582159118652343750e+02
2.032500147910447641e+00,4.575482482910156250e+02
2.037500148624987073e+00,4.563118896484375000e+02
2.042500149339526949e+00,4.556708068847656250e+02
2.047500150054066825e+00,4.555694274902343750e+02
2.052500150768606257e+00,4.558793945312500000e+02
