1.002500000715255801e+00,4.801365356445312500e+02
1.007500001429795677e+00,4.827318420410156250e+02
1.012500002144335332e+00,4.832638549804687500e+02
1.017500002858875208e+00,4.832110900878906250e+02
1.022500003573414862e+00,4.832109375000000000e+02
1.027500004287954516e+00,4.833423156738281250e+02
1.032500005002494392e+00,4.833272399902343750e+02
1.037500005717034268e+00,4.835212097167968750e+02
1.042500006431573922e+00,4.838312072753906250e+02
1.047500007146113798e+00,4.839392089843750000e+02
1.052500007860653453e+00,4.834331970214843750e+02
1.057500008575193329e+00,4.833390808105468750e+02
1.062500009289732983e+00,4.834259338378906250e+02
1.067500010004272637e+00,4.828298645019531250e+02
1.072500010718812513e+00,4.825810852050781250e+02
1.077500011433352389e+00,4.832560424804687500e+02
1.082500012147892043e+00,4.836340637207031250e+02
1.087500012862431920e+00,4.832407836914062500e+02
1.092500013576971796e+00,4.818852539062500000e+02
1.097500014291511228e+00,4.810760192871093750e+02
1.102500015006051104e+00,4.801028137207031250e+02
1.107500015720590758e+00,4.803934020996093750e+02
1.112500016435130634e+00,4.803677368164062500e+02
1.117500017149670510e+00,4.803246765136718750e+02
1.122500017864210164e+00,4.797215881347656250e+02
1.127500018578750041e+00,4.786551513671875000e+02
1.132500019293289695e+00,4.785173950195312500e+02
1.137500020007829349e+00,4.790180664062500000e+02
1.142500020722369225e+00,4.796263122558593750e+02
1.147500021436909101e+00,4.801285095214843750e+02
1.152500022151448755e+00,4.800690002441406250e+02
1.157500022865988631e+00,4.797742919921875000e+02
1.162500023580528286e+00,4.794615478515625000e+02
1.167500024295068162e+00,4.791657409667968750e+02
1.172500025009608038e+00,4.780818786621093750e+02
1.177500025724147470e+00,4.774547119140625000e+02
1.182500026438687346e+00,4.772021789550781250e+02
1.187500027153227222e+00,4.776931762695312500e+02
1.192500027867766876e+00,4.778963317871093750e+02
1.197500028582306753e+00,4.775061340332031250e+02
1.202500029296846407e+00,4.772485351562500000e+02
1.207500030011386283e+00,4.771285095214843750e+02
1.212500030725925937e+00,4.779253540039062500e+02
1.217500031440465591e+00,4.780377807617187500e+02
1.222500032155005467e+00,4.769661254882812500e+02
