1.002500000715255801e+00,5.370690307617187500e+02
1.007500001429795677e+00,5.367396850585937500e+02
1.012500002144335332e+00,5.366986083984375000e+02
1.017500002858875208e+00,5.371763916015625000e+02
1.022500003573414862e+00,5.377284545898437500e+02
1.027500004287954516e+00,5.375687866210937500e+02
1.032500005002494392e+00,5.369721679687500000e+02
1.037500005717034268e+00,5.372294311523437500e+02
1.042500006431573922e+00,5.387962646484375000e+02
1.047500007146113798e+00,5.407698364257812500e+02
1.052500007860653453e+00,5.418483886718750000e+02
1.057500008575193329e+00,5.414833374023437500e+02
1.062500009289732983e+00,5.405761718750000000e+02
1.067500010004272637e+00,5.389326782226562500e+02
1.072500010718812513e+00,5.373962402343750000e+02
1.077500011433352389e+00,5.360193481445312500e+02
1.082500012147892043e+00,5.349146118164062500e+02
1.087500012862431920e+00,5.344765014648437500e+02
1.092500013576971796e+00,5.348799438476562500e+02
1.097500014291511228e+00,5.358619384765625000e+02
1.102500015006051104e+00,5.364032592773437500e+02
1.107500015720590758e+00,5.368026733398437500e+02
1.112500016435130634e+00,5.357822265625000000e+02
1.117500017149670510e+00,5.353876342773437500e+02
1.122500017864210164e+00,5.347626953125000000e+02
1.127500018578750041e+00,5.341954956054687500e+02
1.132500019293289695e+00,5.337729492187500000e+02
1.137500020007829349e+00,5.341025390625000000e+02
1.142500020722369225e+00,5.349769897460937500e+02
1.147500021436909101e+00,5.350367431640625000e+02
1.152500022151448755e+00,5.340626220703125000e+02
1.157500022865988631e+00,5.324974975585937500e+02
1.162500023580528286e+00,5.313298339843750000e+02
1.167500024295068162e+00,5.310772094726562500e+02
1.172500025009608038e+00,5.311215820312500000e+02
1.177500025724147470e+00,5.303308105468750000e+02
1.182500026438687346e+00,5.299682617187500000e+02
1.187500027153227222e+00,5.299809570312500000e+02
1.192500027867766876e+00,5.303944091796875000e+02
1.197500028582306753e+00,5.301907348632812500e+02
1.202500029296846407e+00,5.297416381835937500e+02
1.207500030011386283e+00,5.294636840820312500e+02
1.212500030725925937e+00,5.293164062500000000e+02
1.217500031440465591e+00,5.297147827148437500e+02
1.222500032155005467e+00,5.302618408203125000e+02
1.227500032869545343e+00,5.308578491210937500e+02
1.232500033584084997e+00,5.307693481445312500e+02
1.237500034298624874e+00,5.289963989257812500e+02
1.242500035013164528e+00,5.284122924804687500e+02
1.247500035727704182e+00,5.284879760742187500e+02
1.252500036442244058e+00,5.293120117187500000e+02
1.257500037156783712e+00,5.286481323242187500e+02
1.262500037871323588e+00,5.280619506835937500e+02
1.267500038585863464e+00,5.277160644531250000e+02
1.272500039300403119e+00,5.284254760742187500e+02
1.277500040014942995e+00,5.284168090820312500e+02
1.282500040729482649e+00,5.286452636718750000e+02
1.287500041444022525e+00,5.273247680664062500e+02
1.292500042158562179e+00,5.269174804687500000e+02
1.297500042873101833e+00,5.271684570312500000e+02
1.302500043587641709e+00,5.277020263671875000e+02
1.307500044302181585e+00,5.277189941406250000e+02
1.312500045016721240e+00,5.284611206054687500e+02
1.317500045731261116e+00,5.291965332031250000e+02
