1.002500000715255801e+00,2.594290771484375000e+02
1.007500001429795677e+00,2.608584289550781250e+02
1.012500002144335332e+00,2.605335693359375000e+02
1.017500002858875208e+00,2.592351379394531250e+02
1.022500003573414862e+00,2.594913940429687500e+02
1.027500004287954516e+00,2.601063537597656250e+02
1.032500005002494392e+00,2.608466491699218750e+02
1.037500005717034268e+00,2.606639404296875000e+02
1.042500006431573922e+00,2.599692687988281250e+02
1.047500007146113798e+00,2.594275512695312500e+02
1.052500007860653453e+00,2.592603759765625000e+02
1.057500008575193329e+00,2.593249511718750000e+02
1.062500009289732983e+00,2.599569702148437500e+02
1.067500010004272637e+00,2.608362426757812500e+02
1.072500010718812513e+00,2.597363891601562500e+02
1.077500011433352389e+00,2.586106567382812500e+02
1.082500012147892043e+00,2.576428833007812500e+02
1.087500012862431920e+00,2.571879882812500000e+02
1.092500013576971796e+00,2.567598876953125000e+02
1.097500014291511228e+00,2.565447387695312500e+02
1.102500015006051104e+00,2.574602661132812500e+02
1.107500015720590758e+00,2.583453369140625000e+02
1.112500016435130634e+00,2.585014343261718750e+02
1.117500017149670510e+00,2.581201171875000000e+02
1.122500017864210164e+00,2.567742614746093750e+02
1.127500018578750041e+00,2.568550415039062500e+02
1.132500019293289695e+00,2.571767578125000000e+02
1.137500020007829349e+00,2.571122131347656250e+02
1.142500020722369225e+00,2.563807678222656250e+02
1.147500021436909101e+00,2.543406524658203125e+02
1.152500022151448755e+00,2.531906585693359375e+02
1.157500022865988631e+00,2.523379974365234375e+02
1.162500023580528286e+00,2.523637542724609375e+02
1.167500024295068162e+00,2.523891754150390625e+02
1.172500025009608038e+00,2.527899627685546875e+02
1.177500025724147470e+00,2.522808532714843750e+02
1.182500026438687346e+00,2.518019714355468750e+02
1.187500027153227222e+00,2.513050842285156250e+02
1.192500027867766876e+00,2.510656433105468750e+02
1.197500028582306753e+00,2.509511566162109375e+02
1.202500029296846407e+00,2.509670867919921875e+02
1.207500030011386283e+00,2.509944610595703125e+02
1.212500030725925937e+00,2.509665069580078125e+02
1.217500031440465591e+00,2.512486877441406250e+02
1.222500032155005467e+00,2.512890167236328125e+02
1.227500032869545343e+00,2.517525634765625000e+02
1.232500033584084997e+00,2.517667236328125000e+02
1.237500034298624874e+00,2.510176849365234375e+02
1.242500035013164528e+00,2.501858520507812500e+02
1.247500035727704182e+00,2.501134033203125000e+02
1.252500036442244058e+00,2.498490905761718750e+02
1.257500037156783712e+00,2.498997955322265625e+02
1.262500037871323588e+00,2.498505554199218750e+02
1.267500038585863464e+00,2.497573699951171875e+02
1.272500039300403119e+00,2.496524505615234375e+02
1.277500040014942995e+00,2.494910583496093750e+02
1.282500040729482649e+00,2.500386047363281250e+02
1.287500041444022525e+00,2.503227081298828125e+02
1.292500042158562179e+00,2.500740356445312500e+02
1.297500042873101833e+00,2.498021850585937500e+02
1.302500043587641709e+00,2.492559356689453125e+02
1.307500044302181585e+00,2.490612030029296875e+02
1.312500045016721240e+00,2.491658782958984375e+02
1.317500045731261116e+00,2.494053955078125000e+02
1.322500046445800992e+00,2.498925476074218750e+02
1.327500047160340424e+00,2.495031585693359375e+02
1.332500047874880300e+00,2.483475799560546875e+02
1.337500048589420176e+00,2.471584777832031250e+02
1.342500049303959830e+00,2.464126892089843750e+02
1.347500050018499707e+00,2.467442474365234375e+02
1.352500050733039361e+00,2.475161590576171875e+02
1.357500051447579237e+00,2.477030334472656250e+02
1.362500052162118891e+00,2.470691680908203125e+02
1.367500052876658545e+00,2.471678619384765625e+02
1.372500053591198421e+00,2.479045867919921875e+02
1.377500054305738297e+00,2.486247253417968750e+02
1.382500055020277951e+00,2.481592407226562500e+02
1.387500055734817828e+00,2.469916229248046875e+02
1.392500056449357482e+00,2.460759582519531250e+02
1.397500057163897136e+00,2.458350372314453125e+02
1.402500057878437234e+00,2.460491485595703125e+02
1.407500058592976666e+00,2.456982269287109375e+02
1.412500059307516542e+00,2.448557128906250000e+02
1.417500060022056418e+00,2.442218627929687500e+02
1.422500060736596073e+00,2.453418273925781250e+02
1.427500061451135949e+00,2.459411010742187500e+02
1.432500062165675603e+00,2.459707183837890625e+02
1.437500062880215479e+00,2.451575012207031250e+02
1.442500063594755133e+00,2.443774261474609375e+02
1.447500064309294787e+00,2.447014465332031250e+02
1.452500065023834663e+00,2.455547027587890625e+02
1.457500065738374539e+00,2.458786010742187500e+02
1.462500066452914194e+00,2.458829498291015625e+02
1.467500067167454070e+00,2.453347778320312500e+02
1.472500067881993946e+00,2.451539306640625000e+02
1.477500068596533378e+00,2.447221374511718750e+02
1.482500069311073254e+00,2.441185150146484375e+02
1.487500070025612908e+00,2.440810852050781250e+02
1.492500070740152784e+00,2.442221374511718750e+02
1.497500071454692661e+00,2.445272674560546875e+02
1.502500072169232093e+00,2.446191253662109375e+02
1.507500072883772191e+00,2.442235717773437500e+02
1.512500073598311845e+00,2.439463958740234375e+02
1.517500074312851721e+00,2.437846527099609375e+02
1.522500075027391375e+00,2.440201416015625000e+02
1.527500075741931251e+00,2.436833190917968750e+02
1.532500076456470905e+00,2.431699523925781250e+02
1.537500077171010782e+00,2.423103179931640625e+02
1.542500077885550436e+00,2.422996520996093750e+02
1.547500078600090090e+00,2.426437988281250000e+02
1.552500079314630188e+00,2.424460601806640625e+02
1.557500080029169620e+00,2.422977600097656250e+02
1.562500080743709496e+00,2.419190521240234375e+02
1.567500081458249372e+00,2.419465942382812500e+02
1.572500082172789027e+00,2.419897308349609375e+02
