1.002500000715255801e+00,4.968753051757812500e+02
1.007500001429795677e+00,4.971069641113281250e+02
1.012500002144335332e+00,4.985619812011718750e+02
1.017500002858875208e+00,4.997396240234375000e+02
1.022500003573414862e+00,5.008136901855468750e+02
1.027500004287954516e+00,5.005599060058593750e+02
1.032500005002494392e+00,4.993421325683593750e+02
1.037500005717034268e+00,4.986321411132812500e+02
1.042500006431573922e+00,4.989423828125000000e+02
1.047500007146113798e+00,4.996216735839843750e+02
1.052500007860653453e+00,5.002055053710937500e+02
1.057500008575193329e+00,5.006434936523437500e+02
1.062500009289732983e+00,5.017047424316406250e+02
1.067500010004272637e+00,5.017109985351562500e+02
1.072500010718812513e+00,5.002740173339843750e+02
1.077500011433352389e+00,4.990006103515625000e+02
1.082500012147892043e+00,4.985108337402343750e+02
1.087500012862431920e+00,4.982847900390625000e+02
1.092500013576971796e+00,4.985356445312500000e+02
1.097500014291511228e+00,4.990871582031250000e+02
1.102500015006051104e+00,4.983674926757812500e+02
1.107500015720590758e+00,4.974885253906250000e+02
1.112500016435130634e+00,4.975001525878906250e+02
1.117500017149670510e+00,4.976472473144531250e+02
1.122500017864210164e+00,4.970461425781250000e+02
1.127500018578750041e+00,4.968584289550781250e+02
1.132500019293289695e+00,4.965271301269531250e+02
1.137500020007829349e+00,4.963006286621093750e+02
1.142500020722369225e+00,4.949814758300781250e+02
1.147500021436909101e+00,4.943267822265625000e+02
1.152500022151448755e+00,4.946064147949218750e+02
1.157500022865988631e+00,4.951984558105468750e+02
1.162500023580528286e+00,4.953710937500000000e+02
1.167500024295068162e+00,4.949006042480468750e+02
1.172500025009608038e+00,4.930777282714843750e+02
1.177500025724147470e+00,4.923326416015625000e+02
1.182500026438687346e+00,4.917720031738281250e+02
1.187500027153227222e+00,4.924010620117187500e+02
1.192500027867766876e+00,4.928676147460937500e+02
1.197500028582306753e+00,4.936987304687500000e+02
1.202500029296846407e+00,4.937065734863281250e+02
1.207500030011386283e+00,4.928211975097656250e+02
1.212500030725925937e+00,4.916635742187500000e+02
1.217500031440465591e+00,4.917379455566406250e+02
1.222500032155005467e+00,4.925217285156250000e+02
1.227500032869545343e+00,4.923311462402343750e+02
1.232500033584084997e+00,4.923210144042968750e+02
1.237500034298624874e+00,4.919142150878906250e+02
1.242500035013164528e+00,4.919244079589843750e+02
1.247500035727704182e+00,4.916867370605468750e+02
1.252500036442244058e+00,4.907011413574218750e+02
1.257500037156783712e+00,4.908869323730468750e+02
1.262500037871323588e+00,4.915458984375000000e+02
1.267500038585863464e+00,4.929426269531250000e+02
1.272500039300403119e+00,4.937150268554687500e+02
1.277500040014942995e+00,4.932807312011718750e+02
1.282500040729482649e+00,4.929614868164062500e+02
1.287500041444022525e+00,4.927975463867187500e+02
1.292500042158562179e+00,4.925454406738281250e+02
1.297500042873101833e+00,4.918872375488281250e+02
1.302500043587641709e+00,4.909440307617187500e+02
1.307500044302181585e+00,4.903125915527343750e+02
1.312500045016721240e+00,4.903200073242187500e+02
1.317500045731261116e+00,4.903041076660156250e+02
1.322500046445800992e+00,4.896846008300781250e+02
1.327500047160340424e+00,4.897964782714843750e+02
1.332500047874880300e+00,4.911968383789062500e+02
1.337500048589420176e+00,4.926920166015625000e+02
1.342500049303959830e+00,4.932363586425781250e+02
1.347500050018499707e+00,4.919874572753906250e+02
1.352500050733039361e+00,4.905323486328125000e+02
1.357500051447579237e+00,4.891520690917968750e+02
1.362500052162118891e+00,4.881536560058593750e+02
1.367500052876658545e+00,4.874398803710937500e+02
1.372500053591198421e+00,4.873089294433593750e+02
1.377500054305738297e+00,4.879143371582031250e+02
