1.002500000715255801e+00,2.440576629638671875e+02
1.007500001429795677e+00,2.454350738525390625e+02
1.012500002144335332e+00,2.457525329589843750e+02
1.017500002858875208e+00,2.446062011718750000e+02
1.022500003573414862e+00,2.432452392578125000e+02
1.027500004287954516e+00,2.425968017578125000e+02
1.032500005002494392e+00,2.432645111083984375e+02
1.037500005717034268e+00,2.442828216552734375e+02
1.042500006431573922e+00,2.451125793457031250e+02
1.047500007146113798e+00,2.444133605957031250e+02
1.052500007860653453e+00,2.436916198730468750e+02
1.057500008575193329e+00,2.431160736083984375e+02
1.062500009289732983e+00,2.426502075195312500e+02
1.067500010004272637e+00,2.433067016601562500e+02
1.072500010718812513e+00,2.430090942382812500e+02
1.077500011433352389e+00,2.425354156494140625e+02
1.082500012147892043e+00,2.421103820800781250e+02
1.087500012862431920e+00,2.420539093017578125e+02
1.092500013576971796e+00,2.420984802246093750e+02
1.097500014291511228e+00,2.423893585205078125e+02
1.102500015006051104e+00,2.427640075683593750e+02
1.107500015720590758e+00,2.426723632812500000e+02
1.112500016435130634e+00,2.428181915283203125e+02
1.117500017149670510e+00,2.411495666503906250e+02
1.122500017864210164e+00,2.396659545898437500e+02
1.127500018578750041e+00,2.390882720947265625e+02
1.132500019293289695e+00,2.396536102294921875e+02
1.137500020007829349e+00,2.399635620117187500e+02
1.142500020722369225e+00,2.399681549072265625e+02
1.147500021436909101e+00,2.395850982666015625e+02
1.152500022151448755e+00,2.397171783447265625e+02
1.157500022865988631e+00,2.389747161865234375e+02
1.162500023580528286e+00,2.382163848876953125e+02
1.167500024295068162e+00,2.377442779541015625e+02
1.172500025009608038e+00,2.376122589111328125e+02
1.177500025724147470e+00,2.380857238769531250e+02
1.182500026438687346e+00,2.385946044921875000e+02
1.187500027153227222e+00,2.393917236328125000e+02
1.192500027867766876e+00,2.392939453125000000e+02
1.197500028582306753e+00,2.385163421630859375e+02
1.202500029296846407e+00,2.375910949707031250e+02
1.207500030011386283e+00,2.365741729736328125e+02
1.212500030725925937e+00,2.360673675537109375e+02
1.217500031440465591e+00,2.357252197265625000e+02
1.222500032155005467e+00,2.355204010009765625e+02
1.227500032869545343e+00,2.353571166992187500e+02
1.232500033584084997e+00,2.357827911376953125e+02
1.237500034298624874e+00,2.367764892578125000e+02
1.242500035013164528e+00,2.373865203857421875e+02
1.247500035727704182e+00,2.375184326171875000e+02
1.252500036442244058e+00,2.371953887939453125e+02
1.257500037156783712e+00,2.370948944091796875e+02
1.262500037871323588e+00,2.365608215332031250e+02
1.267500038585863464e+00,2.363293914794921875e+02
1.272500039300403119e+00,2.365968780517578125e+02
1.277500040014942995e+00,2.362039794921875000e+02
1.282500040729482649e+00,2.356204223632812500e+02
1.287500041444022525e+00,2.354419097900390625e+02
1.292500042158562179e+00,2.356553039550781250e+02
1.297500042873101833e+00,2.351333312988281250e+02
1.302500043587641709e+00,2.342413177490234375e+02
1.307500044302181585e+00,2.330996093750000000e+02
1.312500045016721240e+00,2.331424255371093750e+02
1.317500045731261116e+00,2.334503479003906250e+02
1.322500046445800992e+00,2.336038055419921875e+02
1.327500047160340424e+00,2.337709350585937500e+02
1.332500047874880300e+00,2.346093292236328125e+02
1.337500048589420176e+00,2.353574371337890625e+02
1.342500049303959830e+00,2.350935516357421875e+02
1.347500050018499707e+00,2.349129486083984375e+02
1.352500050733039361e+00,2.345978546142578125e+02
1.357500051447579237e+00,2.346417999267578125e+02
1.362500052162118891e+00,2.338254394531250000e+02
1.367500052876658545e+00,2.339409332275390625e+02
1.372500053591198421e+00,2.342962951660156250e+02
1.377500054305738297e+00,2.350868835449218750e+02
1.382500055020277951e+00,2.345534820556640625e+02
1.387500055734817828e+00,2.337024383544921875e+02
1.392500056449357482e+00,2.335100402832031250e+02
1.397500057163897136e+00,2.332593841552734375e+02
1.402500057878437234e+00,2.332899017333984375e+02
1.407500058592976666e+00,2.325992431640625000e+02
1.412500059307516542e+00,2.318486328125000000e+02
1.417500060022056418e+00,2.320733337402343750e+02
1.422500060736596073e+00,2.327295684814453125e+02
1.427500061451135949e+00,2.329330749511718750e+02
1.432500062165675603e+00,2.327368164062500000e+02
1.437500062880215479e+00,2.323404235839843750e+02
1.442500063594755133e+00,2.330041656494140625e+02
1.447500064309294787e+00,2.338539428710937500e+02
1.452500065023834663e+00,2.343851165771484375e+02
1.457500065738374539e+00,2.341382141113281250e+02
1.462500066452914194e+00,2.336174163818359375e+02
1.467500067167454070e+00,2.334703979492187500e+02
1.472500067881993946e+00,2.332419891357421875e+02
1.477500068596533378e+00,2.331934051513671875e+02
1.482500069311073254e+00,2.327279968261718750e+02
1.487500070025612908e+00,2.321978912353515625e+02
1.492500070740152784e+00,2.316703796386718750e+02
1.497500071454692661e+00,2.318331909179687500e+02
1.502500072169232093e+00,2.317243347167968750e+02
1.507500072883772191e+00,2.316517944335937500e+02
1.512500073598311845e+00,2.316156463623046875e+02
1.517500074312851721e+00,2.322038421630859375e+02
1.522500075027391375e+00,2.323487243652343750e+02
1.527500075741931251e+00,2.314578857421875000e+02
1.532500076456470905e+00,2.312553558349609375e+02
1.537500077171010782e+00,2.316735382080078125e+02
1.542500077885550436e+00,2.323337249755859375e+02
1.547500078600090090e+00,2.321183471679687500e+02
1.552500079314630188e+00,2.315532531738281250e+02
1.557500080029169620e+00,2.314996490478515625e+02
1.562500080743709496e+00,2.310267486572265625e+02
1.567500081458249372e+00,2.301488342285156250e+02
1.572500082172789027e+00,2.293774566650390625e+02
1.577500082887328903e+00,2.288700103759765625e+02
1.582500083601868335e+00,2.294781494140625000e+02
1.587500084316408433e+00,2.301087341308593750e+02
1.592500085030948087e+00,2.302187194824218750e+02
1.597500085745487741e+00,2.301240386962890625e+02
1.602500086460027617e+00,2.306836395263671875e+02
1.607500087174567494e+00,2.314738464355468750e+02
1.612500087889107148e+00,2.314132995605468750e+02
1.617500088603646802e+00,2.310852203369140625e+02
1.622500089318186678e+00,2.310631256103515625e+02
1.627500090032726332e+00,2.314968872070312500e+02
1.632500090747266430e+00,2.311467285156250000e+02
1.637500091461805862e+00,2.304442291259765625e+02
1.642500092176345738e+00,2.296026458740234375e+02
1.647500092890885615e+00,2.297760467529296875e+02
1.652500093605425047e+00,2.297195587158203125e+02
1.657500094319965145e+00,2.294576416015625000e+02
1.662500095034504799e+00,2.293112335205078125e+02
1.667500095749044675e+00,2.292461242675781250e+02
1.672500096463584329e+00,2.295570220947265625e+02
1.677500097178123983e+00,2.297679595947265625e+02
1.682500097892663860e+00,2.292972717285156250e+02
1.687500098607203736e+00,2.286374359130859375e+02
1.692500099321743390e+00,2.282949829101562500e+02
1.697500100036283044e+00,2.291087188720703125e+02
1.702500100750823142e+00,2.299528808593750000e+02
1.707500101465362574e+00,2.302481994628906250e+02
1.712500102179902450e+00,2.301347045898437500e+02
1.717500102894442326e+00,2.297941131591796875e+02
1.722500103608981981e+00,2.294778594970703125e+02
1.727500104323521857e+00,2.289769744873046875e+02
1.732500105038061289e+00,2.280132141113281250e+02
1.737500105752601387e+00,2.279073333740234375e+02
1.742500106467141041e+00,2.284789581298828125e+02
1.747500107181680695e+00,2.291638488769531250e+02
1.752500107896220571e+00,2.293437194824218750e+02
1.757500108610760448e+00,2.295148468017578125e+02
1.762500109325300102e+00,2.293391723632812500e+02
