1.002500000715255801e+00,3.926973266601562500e+02
1.007500001429795677e+00,3.929150390625000000e+02
1.012500002144335332e+00,3.935185546875000000e+02
1.017500002858875208e+00,3.939556579589843750e+02
1.022500003573414862e+00,3.945625610351562500e+02
1.027500004287954516e+00,3.951902770996093750e+02
1.032500005002494392e+00,3.948179321289062500e+02
1.037500005717034268e+00,3.934507751464843750e+02
1.042500006431573922e+00,3.921667175292968750e+02
1.047500007146113798e+00,3.922583923339843750e+02
1.052500007860653453e+00,3.941084594726562500e+02
1.057500008575193329e+00,3.955220642089843750e+02
1.062500009289732983e+00,3.952130737304687500e+02
1.067500010004272637e+00,3.938389892578125000e+02
1.072500010718812513e+00,3.930053100585937500e+02
1.077500011433352389e+00,3.922036132812500000e+02
1.082500012147892043e+00,3.920128173828125000e+02
1.087500012862431920e+00,3.915963745117187500e+02
1.092500013576971796e+00,3.913953247070312500e+02
1.097500014291511228e+00,3.903283996582031250e+02
1.102500015006051104e+00,3.900972290039062500e+02
1.107500015720590758e+00,3.900529479980468750e+02
1.112500016435130634e+00,3.894294738769531250e+02
1.117500017149670510e+00,3.884350585937500000e+02
1.122500017864210164e+00,3.875456848144531250e+02
1.127500018578750041e+00,3.871973571777343750e+02
1.132500019293289695e+00,3.873198547363281250e+02
1.137500020007829349e+00,3.867362670898437500e+02
1.142500020722369225e+00,3.864623718261718750e+02
1.147500021436909101e+00,3.860949401855468750e+02
1.152500022151448755e+00,3.867425842285156250e+02
1.157500022865988631e+00,3.866662292480468750e+02
1.162500023580528286e+00,3.856611022949218750e+02
1.167500024295068162e+00,3.848991394042968750e+02
1.172500025009608038e+00,3.845668029785156250e+02
1.177500025724147470e+00,3.847529602050781250e+02
1.182500026438687346e+00,3.844979248046875000e+02
1.187500027153227222e+00,3.832438964843750000e+02
1.192500027867766876e+00,3.831778259277343750e+02
1.197500028582306753e+00,3.835330200195312500e+02
1.202500029296846407e+00,3.838499145507812500e+02
1.207500030011386283e+00,3.829538269042968750e+02
1.212500030725925937e+00,3.815222473144531250e+02
1.217500031440465591e+00,3.805947570800781250e+02
1.222500032155005467e+00,3.806670532226562500e+02
1.227500032869545343e+00,3.812931823730468750e+02
1.232500033584084997e+00,3.814151306152343750e+02
1.237500034298624874e+00,3.815764465332031250e+02
1.242500035013164528e+00,3.814723510742187500e+02
1.247500035727704182e+00,3.815120544433593750e+02
1.252500036442244058e+00,3.817363586425781250e+02
1.257500037156783712e+00,3.813576965332031250e+02
1.262500037871323588e+00,3.816211242675781250e+02
1.267500038585863464e+00,3.818440856933593750e+02
1.272500039300403119e+00,3.814878845214843750e+02
1.277500040014942995e+00,3.801171875000000000e+02
1.282500040729482649e+00,3.791402893066406250e+02
1.287500041444022525e+00,3.795739135742187500e+02
1.292500042158562179e+00,3.797146606445312500e+02
1.297500042873101833e+00,3.799421386718750000e+02
1.302500043587641709e+00,3.799992065429687500e+02
1.307500044302181585e+00,3.794902648925781250e+02
1.312500045016721240e+00,3.783326416015625000e+02
1.317500045731261116e+00,3.774460754394531250e+02
1.322500046445800992e+00,3.769309082031250000e+02
1.327500047160340424e+00,3.778494262695312500e+02
1.332500047874880300e+00,3.785050659179687500e+02
1.337500048589420176e+00,3.782438354492187500e+02
1.342500049303959830e+00,3.784530029296875000e+02
1.347500050018499707e+00,3.786699829101562500e+02
1.352500050733039361e+00,3.793547973632812500e+02
1.357500051447579237e+00,3.792864685058593750e+02
1.362500052162118891e+00,3.784617614746093750e+02
1.367500052876658545e+00,3.774301147460937500e+02
1.372500053591198421e+00,3.764844360351562500e+02
1.377500054305738297e+00,3.759729919433593750e+02
1.382500055020277951e+00,3.753614196777343750e+02
1.387500055734817828e+00,3.754152526855468750e+02
