1.002500000715255801e+00,6.860504150390625000e+01
1.007500001429795677e+00,6.867194366455078125e+01
1.012500002144335332e+00,6.863197326660156250e+01
1.017500002858875208e+00,6.825823211669921875e+01
1.022500003573414862e+00,6.825435638427734375e+01
1.027500004287954516e+00,6.849242401123046875e+01
1.032500005002494392e+00,6.876136779785156250e+01
1.037500005717034268e+00,6.860138702392578125e+01
1.042500006431573922e+00,6.843137359619140625e+01
1.047500007146113798e+00,6.809324645996093750e+01
1.052500007860653453e+00,6.791751861572265625e+01
1.057500008575193329e+00,6.795730590820312500e+01
1.062500009289732983e+00,6.841855621337890625e+01
1.067500010004272637e+00,6.885160827636718750e+01
1.072500010718812513e+00,6.907804107666015625e+01
1.077500011433352389e+00,6.864904022216796875e+01
1.082500012147892043e+00,6.850104522705078125e+01
1.087500012862431920e+00,6.845049285888671875e+01
1.092500013576971796e+00,6.854049682617187500e+01
1.097500014291511228e+00,6.852117919921875000e+01
1.102500015006051104e+00,6.772658538818359375e+01
1.107500015720590758e+00,6.739130401611328125e+01
1.112500016435130634e+00,6.729248046875000000e+01
1.117500017149670510e+00,6.748647308349609375e+01
1.122500017864210164e+00,6.753110504150390625e+01
1.127500018578750041e+00,6.759089660644531250e+01
1.132500019293289695e+00,6.746444702148437500e+01
1.137500020007829349e+00,6.726766967773437500e+01
1.142500020722369225e+00,6.731110382080078125e+01
1.147500021436909101e+00,6.692108154296875000e+01
1.152500022151448755e+00,6.655905914306640625e+01
1.157500022865988631e+00,6.654439544677734375e+01
1.162500023580528286e+00,6.685404205322265625e+01
1.167500024295068162e+00,6.693729400634765625e+01
1.172500025009608038e+00,6.671488952636718750e+01
1.177500025724147470e+00,6.661973571777343750e+01
1.182500026438687346e+00,6.652396392822265625e+01
1.187500027153227222e+00,6.649735260009765625e+01
1.192500027867766876e+00,6.670848846435546875e+01
1.197500028582306753e+00,6.693394470214843750e+01
1.202500029296846407e+00,6.734382629394531250e+01
1.207500030011386283e+00,6.752400970458984375e+01
