1.002500000715255801e+00,2.158285064697265625e+02
1.007500001429795677e+00,2.163056182861328125e+02
1.012500002144335332e+00,2.164017333984375000e+02
1.017500002858875208e+00,2.158166046142578125e+02
1.022500003573414862e+00,2.147651824951171875e+02
1.027500004287954516e+00,2.144368438720703125e+02
1.032500005002494392e+00,2.154259338378906250e+02
1.037500005717034268e+00,2.157845611572265625e+02
1.042500006431573922e+00,2.158767395019531250e+02
1.047500007146113798e+00,2.153832092285156250e+02
1.052500007860653453e+00,2.155457916259765625e+02
1.057500008575193329e+00,2.157924957275390625e+02
1.062500009289732983e+00,2.161150054931640625e+02
1.067500010004272637e+00,2.165741729736328125e+02
1.072500010718812513e+00,2.170676116943359375e+02
1.077500011433352389e+00,2.164904327392578125e+02
1.082500012147892043e+00,2.150074462890625000e+02
1.087500012862431920e+00,2.140319213867187500e+02
1.092500013576971796e+00,2.132457275390625000e+02
1.097500014291511228e+00,2.132069854736328125e+02
1.102500015006051104e+00,2.128886871337890625e+02
1.107500015720590758e+00,2.127126312255859375e+02
1.112500016435130634e+00,2.122302551269531250e+02
1.117500017149670510e+00,2.119320068359375000e+02
1.122500017864210164e+00,2.117590026855468750e+02
1.127500018578750041e+00,2.113583221435546875e+02
1.132500019293289695e+00,2.116294708251953125e+02
1.137500020007829349e+00,2.116829986572265625e+02
1.142500020722369225e+00,2.116182556152343750e+02
1.147500021436909101e+00,2.111038970947265625e+02
1.152500022151448755e+00,2.113366088867187500e+02
1.157500022865988631e+00,2.115044708251953125e+02
1.162500023580528286e+00,2.114102172851562500e+02
1.167500024295068162e+00,2.108488311767578125e+02
1.172500025009608038e+00,2.101907043457031250e+02
1.177500025724147470e+00,2.098704223632812500e+02
1.182500026438687346e+00,2.099173126220703125e+02
1.187500027153227222e+00,2.099934844970703125e+02
1.192500027867766876e+00,2.098777465820312500e+02
1.197500028582306753e+00,2.098657226562500000e+02
1.202500029296846407e+00,2.099879302978515625e+02
1.207500030011386283e+00,2.104212799072265625e+02
1.212500030725925937e+00,2.105568542480468750e+02
1.217500031440465591e+00,2.102548370361328125e+02
1.222500032155005467e+00,2.095092468261718750e+02
1.227500032869545343e+00,2.087448425292968750e+02
1.232500033584084997e+00,2.083523406982421875e+02
1.237500034298624874e+00,2.083788452148437500e+02
1.242500035013164528e+00,2.084611358642578125e+02
