1.002500000715255801e+00,6.495060729980468750e+01
1.007500001429795677e+00,6.488875579833984375e+01
1.012500002144335332e+00,6.452703857421875000e+01
1.017500002858875208e+00,6.456641387939453125e+01
1.022500003573414862e+00,6.478909301757812500e+01
1.027500004287954516e+00,6.483592987060546875e+01
1.032500005002494392e+00,6.479783630371093750e+01
1.037500005717034268e+00,6.472638702392578125e+01
1.042500006431573922e+00,6.508261108398437500e+01
1.047500007146113798e+00,6.553078460693359375e+01
1.052500007860653453e+00,6.565091705322265625e+01
1.057500008575193329e+00,6.595790100097656250e+01
1.062500009289732983e+00,6.623515319824218750e+01
1.067500010004272637e+00,6.640737915039062500e+01
1.072500010718812513e+00,6.587372589111328125e+01
1.077500011433352389e+00,6.480519866943359375e+01
1.082500012147892043e+00,6.449281311035156250e+01
1.087500012862431920e+00,6.485714721679687500e+01
1.092500013576971796e+00,6.514874267578125000e+01
1.097500014291511228e+00,6.499908447265625000e+01
1.102500015006051104e+00,6.485490417480468750e+01
1.107500015720590758e+00,6.465609741210937500e+01
1.112500016435130634e+00,6.444356536865234375e+01
1.117500017149670510e+00,6.432312774658203125e+01
1.122500017864210164e+00,6.422929382324218750e+01
1.127500018578750041e+00,6.406793975830078125e+01
1.132500019293289695e+00,6.428699493408203125e+01
1.137500020007829349e+00,6.432951354980468750e+01
1.142500020722369225e+00,6.403617858886718750e+01
1.147500021436909101e+00,6.362332153320312500e+01
1.152500022151448755e+00,6.381651687622070312e+01
1.157500022865988631e+00,6.429158782958984375e+01
1.162500023580528286e+00,6.481324005126953125e+01
1.167500024295068162e+00,6.466363525390625000e+01
1.172500025009608038e+00,6.405105590820312500e+01
1.177500025724147470e+00,6.363071823120117188e+01
1.182500026438687346e+00,6.337290573120117188e+01
1.187500027153227222e+00,6.339686584472656250e+01
1.192500027867766876e+00,6.346974945068359375e+01
1.197500028582306753e+00,6.358635711669921875e+01
1.202500029296846407e+00,6.384241867065429688e+01
1.207500030011386283e+00,6.394831085205078125e+01
1.212500030725925937e+00,6.370507431030273438e+01
1.217500031440465591e+00,6.361319732666015625e+01
1.222500032155005467e+00,6.340895080566406250e+01
1.227500032869545343e+00,6.324505233764648438e+01
1.232500033584084997e+00,6.254726409912109375e+01
1.237500034298624874e+00,6.246016311645507812e+01
1.242500035013164528e+00,6.295409011840820312e+01
1.247500035727704182e+00,6.367716598510742188e+01
1.252500036442244058e+00,6.352344131469726562e+01
1.257500037156783712e+00,6.317951583862304688e+01
1.262500037871323588e+00,6.303078842163085938e+01
1.267500038585863464e+00,6.304391860961914062e+01
1.272500039300403119e+00,6.285973358154296875e+01
1.277500040014942995e+00,6.275035095214843750e+01
1.282500040729482649e+00,6.290819931030273438e+01
1.287500041444022525e+00,6.331138992309570312e+01
1.292500042158562179e+00,6.365238189697265625e+01
1.297500042873101833e+00,6.355454635620117188e+01
1.302500043587641709e+00,6.316475677490234375e+01
1.307500044302181585e+00,6.261955261230468750e+01
1.312500045016721240e+00,6.215416336059570312e+01
1.317500045731261116e+00,6.188322067260742188e+01
1.322500046445800992e+00,6.221323013305664062e+01
1.327500047160340424e+00,6.260033416748046875e+01
1.332500047874880300e+00,6.256659317016601562e+01
1.337500048589420176e+00,6.227060699462890625e+01
1.342500049303959830e+00,6.200130844116210938e+01
1.347500050018499707e+00,6.208629226684570312e+01
1.352500050733039361e+00,6.219914627075195312e+01
1.357500051447579237e+00,6.211796188354492188e+01
1.362500052162118891e+00,6.249380874633789062e+01
1.367500052876658545e+00,6.280714797973632812e+01
1.372500053591198421e+00,6.273987197875976562e+01
1.377500054305738297e+00,6.247018432617187500e+01
1.382500055020277951e+00,6.224608612060546875e+01
1.387500055734817828e+00,6.230878829956054688e+01
1.392500056449357482e+00,6.240172195434570312e+01
1.397500057163897136e+00,6.272865295410156250e+01
1.402500057878437234e+00,6.289488601684570312e+01
1.407500058592976666e+00,6.280204772949218750e+01
1.412500059307516542e+00,6.258579254150390625e+01
1.417500060022056418e+00,6.201496887207031250e+01
1.422500060736596073e+00,6.202112579345703125e+01
1.427500061451135949e+00,6.229390716552734375e+01
1.432500062165675603e+00,6.258144378662109375e+01
1.437500062880215479e+00,6.281694412231445312e+01
1.442500063594755133e+00,6.272251892089843750e+01
1.447500064309294787e+00,6.248172378540039062e+01
1.452500065023834663e+00,6.232394027709960938e+01
1.457500065738374539e+00,6.230902099609375000e+01
1.462500066452914194e+00,6.210269165039062500e+01
1.467500067167454070e+00,6.198891067504882812e+01
1.472500067881993946e+00,6.216458129882812500e+01
1.477500068596533378e+00,6.244707870483398438e+01
1.482500069311073254e+00,6.249811172485351562e+01
1.487500070025612908e+00,6.247223663330078125e+01
1.492500070740152784e+00,6.261113357543945312e+01
1.497500071454692661e+00,6.286515808105468750e+01
1.502500072169232093e+00,6.266855239868164062e+01
1.507500072883772191e+00,6.231938552856445312e+01
1.512500073598311845e+00,6.207255554199218750e+01
1.517500074312851721e+00,6.212679290771484375e+01
1.522500075027391375e+00,6.231456375122070312e+01
1.527500075741931251e+00,6.247721862792968750e+01
1.532500076456470905e+00,6.284268188476562500e+01
1.537500077171010782e+00,6.249139404296875000e+01
1.542500077885550436e+00,6.214390182495117188e+01
1.547500078600090090e+00,6.177418136596679688e+01
1.552500079314630188e+00,6.182730484008789062e+01
1.557500080029169620e+00,6.173611068725585938e+01
1.562500080743709496e+00,6.155439758300781250e+01
1.567500081458249372e+00,6.151205444335937500e+01
1.572500082172789027e+00,6.149159622192382812e+01
1.577500082887328903e+00,6.155492019653320312e+01
1.582500083601868335e+00,6.171788406372070312e+01
1.587500084316408433e+00,6.148442077636718750e+01
1.592500085030948087e+00,6.141552352905273438e+01
1.597500085745487741e+00,6.131408691406250000e+01
1.602500086460027617e+00,6.162587738037109375e+01
1.607500087174567494e+00,6.208858108520507812e+01
1.612500087889107148e+00,6.238294219970703125e+01
1.617500088603646802e+00,6.224290847778320312e+01
1.622500089318186678e+00,6.212525558471679688e+01
1.627500090032726332e+00,6.184074401855468750e+01
1.632500090747266430e+00,6.154483795166015625e+01
1.637500091461805862e+00,6.158874511718750000e+01
1.642500092176345738e+00,6.177811813354492188e+01
1.647500092890885615e+00,6.185820007324218750e+01
1.652500093605425047e+00,6.189699172973632812e+01
1.657500094319965145e+00,6.170727539062500000e+01
1.662500095034504799e+00,6.171439361572265625e+01
