1.002500000715255801e+00,2.258408355712890625e+02
1.007500001429795677e+00,2.252927246093750000e+02
1.012500002144335332e+00,2.252006225585937500e+02
1.017500002858875208e+00,2.262055664062500000e+02
1.022500003573414862e+00,2.264106903076171875e+02
1.027500004287954516e+00,2.262095336914062500e+02
1.032500005002494392e+00,2.261498565673828125e+02
1.037500005717034268e+00,2.264604797363281250e+02
1.042500006431573922e+00,2.264785308837890625e+02
1.047500007146113798e+00,2.262565155029296875e+02
1.052500007860653453e+00,2.258831787109375000e+02
1.057500008575193329e+00,2.254227600097656250e+02
1.062500009289732983e+00,2.253666076660156250e+02
1.067500010004272637e+00,2.258124389648437500e+02
1.072500010718812513e+00,2.257660522460937500e+02
1.077500011433352389e+00,2.255997619628906250e+02
1.082500012147892043e+00,2.254625091552734375e+02
1.087500012862431920e+00,2.253636322021484375e+02
1.092500013576971796e+00,2.251721954345703125e+02
1.097500014291511228e+00,2.247868194580078125e+02
1.102500015006051104e+00,2.240667114257812500e+02
1.107500015720590758e+00,2.235332794189453125e+02
1.112500016435130634e+00,2.231934509277343750e+02
1.117500017149670510e+00,2.229059753417968750e+02
1.122500017864210164e+00,2.226503143310546875e+02
1.127500018578750041e+00,2.213714599609375000e+02
1.132500019293289695e+00,2.214002075195312500e+02
1.137500020007829349e+00,2.210824432373046875e+02
1.142500020722369225e+00,2.205420532226562500e+02
1.147500021436909101e+00,2.201210174560546875e+02
1.152500022151448755e+00,2.199943695068359375e+02
1.157500022865988631e+00,2.202050018310546875e+02
1.162500023580528286e+00,2.201374206542968750e+02
1.167500024295068162e+00,2.198150177001953125e+02
1.172500025009608038e+00,2.197959136962890625e+02
1.177500025724147470e+00,2.194761352539062500e+02
1.182500026438687346e+00,2.198606567382812500e+02
1.187500027153227222e+00,2.200439147949218750e+02
1.192500027867766876e+00,2.193270263671875000e+02
1.197500028582306753e+00,2.187218933105468750e+02
1.202500029296846407e+00,2.183479614257812500e+02
1.207500030011386283e+00,2.180358428955078125e+02
1.212500030725925937e+00,2.180197143554687500e+02
1.217500031440465591e+00,2.179313049316406250e+02
1.222500032155005467e+00,2.181035766601562500e+02
1.227500032869545343e+00,2.180239410400390625e+02
1.232500033584084997e+00,2.171252288818359375e+02
1.237500034298624874e+00,2.164735565185546875e+02
1.242500035013164528e+00,2.157659912109375000e+02
1.247500035727704182e+00,2.158712463378906250e+02
1.252500036442244058e+00,2.162423248291015625e+02
1.257500037156783712e+00,2.167249450683593750e+02
1.262500037871323588e+00,2.169754791259765625e+02
1.267500038585863464e+00,2.165461273193359375e+02
1.272500039300403119e+00,2.162595825195312500e+02
1.277500040014942995e+00,2.165573425292968750e+02
1.282500040729482649e+00,2.166310272216796875e+02
1.287500041444022525e+00,2.164726257324218750e+02
1.292500042158562179e+00,2.162138214111328125e+02
1.297500042873101833e+00,2.160266876220703125e+02
1.302500043587641709e+00,2.153506317138671875e+02
1.307500044302181585e+00,2.146048736572265625e+02
1.312500045016721240e+00,2.142840118408203125e+02
1.317500045731261116e+00,2.140342407226562500e+02
1.322500046445800992e+00,2.142012329101562500e+02
1.327500047160340424e+00,2.148318939208984375e+02
1.332500047874880300e+00,2.147805328369140625e+02
1.337500048589420176e+00,2.149292602539062500e+02
1.342500049303959830e+00,2.149231262207031250e+02
1.347500050018499707e+00,2.145130767822265625e+02
1.352500050733039361e+00,2.143211212158203125e+02
1.357500051447579237e+00,2.143733215332031250e+02
1.362500052162118891e+00,2.141852569580078125e+02
1.367500052876658545e+00,2.143148498535156250e+02
1.372500053591198421e+00,2.147409362792968750e+02
1.377500054305738297e+00,2.153563690185546875e+02
1.382500055020277951e+00,2.150180053710937500e+02
1.387500055734817828e+00,2.142324523925781250e+02
1.392500056449357482e+00,2.137375640869140625e+02
1.397500057163897136e+00,2.134723358154296875e+02
1.402500057878437234e+00,2.141137390136718750e+02
1.407500058592976666e+00,2.145351409912109375e+02
1.412500059307516542e+00,2.152116241455078125e+02
1.417500060022056418e+00,2.144743347167968750e+02
1.422500060736596073e+00,2.135359649658203125e+02
1.427500061451135949e+00,2.128985748291015625e+02
1.432500062165675603e+00,2.127646636962890625e+02
1.437500062880215479e+00,2.126304016113281250e+02
1.442500063594755133e+00,2.126853332519531250e+02
1.447500064309294787e+00,2.128116455078125000e+02
1.452500065023834663e+00,2.128156280517578125e+02
1.457500065738374539e+00,2.130583496093750000e+02
1.462500066452914194e+00,2.129813537597656250e+02
