1.002500000715255801e+00,3.262111206054687500e+02
1.007500001429795677e+00,3.264207153320312500e+02
1.012500002144335332e+00,3.269341125488281250e+02
1.017500002858875208e+00,3.266042785644531250e+02
1.022500003573414862e+00,3.263411865234375000e+02
1.027500004287954516e+00,3.257788696289062500e+02
1.032500005002494392e+00,3.259807739257812500e+02
1.037500005717034268e+00,3.273313903808593750e+02
1.042500006431573922e+00,3.281104125976562500e+02
1.047500007146113798e+00,3.280335693359375000e+02
1.052500007860653453e+00,3.267301330566406250e+02
1.057500008575193329e+00,3.258885803222656250e+02
1.062500009289732983e+00,3.261052856445312500e+02
1.067500010004272637e+00,3.264929809570312500e+02
1.072500010718812513e+00,3.269760131835937500e+02
1.077500011433352389e+00,3.272898254394531250e+02
1.082500012147892043e+00,3.274010314941406250e+02
1.087500012862431920e+00,3.264588012695312500e+02
1.092500013576971796e+00,3.262645263671875000e+02
1.097500014291511228e+00,3.267214050292968750e+02
1.102500015006051104e+00,3.268969116210937500e+02
1.107500015720590758e+00,3.268369750976562500e+02
1.112500016435130634e+00,3.264710083007812500e+02
1.117500017149670510e+00,3.251694946289062500e+02
1.122500017864210164e+00,3.238670959472656250e+02
1.127500018578750041e+00,3.232107238769531250e+02
1.132500019293289695e+00,3.234770202636718750e+02
1.137500020007829349e+00,3.237005310058593750e+02
1.142500020722369225e+00,3.233375549316406250e+02
1.147500021436909101e+00,3.211988220214843750e+02
1.152500022151448755e+00,3.201216735839843750e+02
1.157500022865988631e+00,3.211333923339843750e+02
1.162500023580528286e+00,3.225923767089843750e+02
1.167500024295068162e+00,3.236307678222656250e+02
1.172500025009608038e+00,3.232378845214843750e+02
1.177500025724147470e+00,3.220200500488281250e+02
1.182500026438687346e+00,3.215003967285156250e+02
1.187500027153227222e+00,3.205380859375000000e+02
1.192500027867766876e+00,3.205852355957031250e+02
1.197500028582306753e+00,3.207863464355468750e+02
1.202500029296846407e+00,3.209523315429687500e+02
1.207500030011386283e+00,3.207540893554687500e+02
1.212500030725925937e+00,3.207927246093750000e+02
1.217500031440465591e+00,3.208586425781250000e+02
1.222500032155005467e+00,3.196037292480468750e+02
1.227500032869545343e+00,3.192022705078125000e+02
1.232500033584084997e+00,3.192025451660156250e+02
1.237500034298624874e+00,3.196288452148437500e+02
1.242500035013164528e+00,3.197623901367187500e+02
1.247500035727704182e+00,3.191517639160156250e+02
1.252500036442244058e+00,3.186851196289062500e+02
1.257500037156783712e+00,3.191588439941406250e+02
1.262500037871323588e+00,3.193841552734375000e+02
