1.002500000715255801e+00,2.330260314941406250e+02
1.007500001429795677e+00,2.341508026123046875e+02
1.012500002144335332e+00,2.352430267333984375e+02
1.017500002858875208e+00,2.358228149414062500e+02
1.022500003573414862e+00,2.356382141113281250e+02
1.027500004287954516e+00,2.356932983398437500e+02
1.032500005002494392e+00,2.360278320312500000e+02
1.037500005717034268e+00,2.356215057373046875e+02
1.042500006431573922e+00,2.344068756103515625e+02
1.047500007146113798e+00,2.329623718261718750e+02
1.052500007860653453e+00,2.324462127685546875e+02
1.057500008575193329e+00,2.335183868408203125e+02
1.062500009289732983e+00,2.344973449707031250e+02
1.067500010004272637e+00,2.349255371093750000e+02
1.072500010718812513e+00,2.345235443115234375e+02
1.077500011433352389e+00,2.337858734130859375e+02
1.082500012147892043e+00,2.334037322998046875e+02
1.087500012862431920e+00,2.328118133544921875e+02
1.092500013576971796e+00,2.325288848876953125e+02
1.097500014291511228e+00,2.320216217041015625e+02
1.102500015006051104e+00,2.317844085693359375e+02
1.107500015720590758e+00,2.318981933593750000e+02
1.112500016435130634e+00,2.316847534179687500e+02
1.117500017149670510e+00,2.311363983154296875e+02
1.122500017864210164e+00,2.306987915039062500e+02
1.127500018578750041e+00,2.302518310546875000e+02
1.132500019293289695e+00,2.297607421875000000e+02
1.137500020007829349e+00,2.300394439697265625e+02
1.142500020722369225e+00,2.303997650146484375e+02
1.147500021436909101e+00,2.304309387207031250e+02
1.152500022151448755e+00,2.300593414306640625e+02
1.157500022865988631e+00,2.293628082275390625e+02
1.162500023580528286e+00,2.283163757324218750e+02
1.167500024295068162e+00,2.272562866210937500e+02
1.172500025009608038e+00,2.264560394287109375e+02
1.177500025724147470e+00,2.264517517089843750e+02
1.182500026438687346e+00,2.266471862792968750e+02
1.187500027153227222e+00,2.267489471435546875e+02
1.192500027867766876e+00,2.267312774658203125e+02
1.197500028582306753e+00,2.262534332275390625e+02
1.202500029296846407e+00,2.263588256835937500e+02
1.207500030011386283e+00,2.261792602539062500e+02
1.212500030725925937e+00,2.264130706787109375e+02
1.217500031440465591e+00,2.266235809326171875e+02
1.222500032155005467e+00,2.265198059082031250e+02
