1.002500000715255801e+00,6.103393173217773438e+01
1.007500001429795677e+00,6.037229919433593750e+01
1.012500002144335332e+00,6.033563613891601562e+01
1.017500002858875208e+00,6.066361999511718750e+01
1.022500003573414862e+00,6.063668060302734375e+01
1.027500004287954516e+00,6.049743270874023438e+01
1.032500005002494392e+00,6.049158859252929688e+01
1.037500005717034268e+00,6.089538192749023438e+01
1.042500006431573922e+00,6.136573028564453125e+01
1.047500007146113798e+00,6.166653823852539062e+01
1.052500007860653453e+00,6.178201293945312500e+01
1.057500008575193329e+00,6.176367950439453125e+01
1.062500009289732983e+00,6.184948348999023438e+01
1.067500010004272637e+00,6.144952011108398438e+01
1.072500010718812513e+00,6.097848129272460938e+01
1.077500011433352389e+00,6.065488815307617188e+01
1.082500012147892043e+00,6.058496093750000000e+01
1.087500012862431920e+00,6.065846633911132812e+01
1.092500013576971796e+00,6.045643234252929688e+01
1.097500014291511228e+00,6.051139831542968750e+01
1.102500015006051104e+00,6.105699157714843750e+01
1.107500015720590758e+00,6.114045333862304688e+01
1.112500016435130634e+00,6.052753448486328125e+01
1.117500017149670510e+00,5.967592239379882812e+01
1.122500017864210164e+00,5.935744476318359375e+01
1.127500018578750041e+00,5.969593429565429688e+01
1.132500019293289695e+00,5.998213958740234375e+01
1.137500020007829349e+00,6.014100646972656250e+01
1.142500020722369225e+00,6.008845138549804688e+01
1.147500021436909101e+00,5.979212951660156250e+01
1.152500022151448755e+00,5.991052627563476562e+01
1.157500022865988631e+00,5.934897232055664062e+01
1.162500023580528286e+00,5.925380706787109375e+01
1.167500024295068162e+00,5.931371307373046875e+01
1.172500025009608038e+00,5.960573959350585938e+01
1.177500025724147470e+00,5.976243591308593750e+01
1.182500026438687346e+00,5.971017456054687500e+01
1.187500027153227222e+00,5.947774887084960938e+01
1.192500027867766876e+00,5.938417053222656250e+01
1.197500028582306753e+00,5.931737136840820312e+01
1.202500029296846407e+00,5.948313522338867188e+01
1.207500030011386283e+00,5.943487167358398438e+01
1.212500030725925937e+00,5.916610336303710938e+01
1.217500031440465591e+00,5.891150283813476562e+01
1.222500032155005467e+00,5.872198867797851562e+01
1.227500032869545343e+00,5.886209869384765625e+01
1.232500033584084997e+00,5.911044692993164062e+01
1.237500034298624874e+00,5.902758026123046875e+01
1.242500035013164528e+00,5.907342147827148438e+01
1.247500035727704182e+00,5.890924835205078125e+01
1.252500036442244058e+00,5.856492614746093750e+01
1.257500037156783712e+00,5.821260833740234375e+01
1.262500037871323588e+00,5.800452041625976562e+01
1.267500038585863464e+00,5.783458328247070312e+01
1.272500039300403119e+00,5.792855453491210938e+01
1.277500040014942995e+00,5.820586013793945312e+01
1.282500040729482649e+00,5.845118331909179688e+01
1.287500041444022525e+00,5.863032531738281250e+01
1.292500042158562179e+00,5.844175720214843750e+01
1.297500042873101833e+00,5.812506103515625000e+01
1.302500043587641709e+00,5.788660812377929688e+01
1.307500044302181585e+00,5.803810119628906250e+01
1.312500045016721240e+00,5.855426025390625000e+01
1.317500045731261116e+00,5.869342422485351562e+01
1.322500046445800992e+00,5.872580718994140625e+01
1.327500047160340424e+00,5.845636749267578125e+01
1.332500047874880300e+00,5.841630554199218750e+01
1.337500048589420176e+00,5.861863708496093750e+01
1.342500049303959830e+00,5.858232116699218750e+01
1.347500050018499707e+00,5.844067382812500000e+01
1.352500050733039361e+00,5.821270751953125000e+01
1.357500051447579237e+00,5.796337509155273438e+01
1.362500052162118891e+00,5.779351806640625000e+01
1.367500052876658545e+00,5.781581497192382812e+01
1.372500053591198421e+00,5.780950546264648438e+01
1.377500054305738297e+00,5.793447494506835938e+01
1.382500055020277951e+00,5.790060806274414062e+01
1.387500055734817828e+00,5.814347839355468750e+01
1.392500056449357482e+00,5.854601287841796875e+01
1.397500057163897136e+00,5.853126907348632812e+01
1.402500057878437234e+00,5.845103454589843750e+01
1.407500058592976666e+00,5.804129409790039062e+01
1.412500059307516542e+00,5.817593002319335938e+01
1.417500060022056418e+00,5.841503906250000000e+01
1.422500060736596073e+00,5.845386886596679688e+01
1.427500061451135949e+00,5.842485427856445312e+01
1.432500062165675603e+00,5.820430374145507812e+01
1.437500062880215479e+00,5.831008148193359375e+01
1.442500063594755133e+00,5.820860671997070312e+01
1.447500064309294787e+00,5.796564483642578125e+01
1.452500065023834663e+00,5.788883590698242188e+01
1.457500065738374539e+00,5.782571792602539062e+01
1.462500066452914194e+00,5.784344482421875000e+01
1.467500067167454070e+00,5.766006088256835938e+01
1.472500067881993946e+00,5.771651458740234375e+01
1.477500068596533378e+00,5.789864730834960938e+01
1.482500069311073254e+00,5.789365386962890625e+01
1.487500070025612908e+00,5.755772781372070312e+01
1.492500070740152784e+00,5.731315231323242188e+01
1.497500071454692661e+00,5.730666351318359375e+01
1.502500072169232093e+00,5.742655563354492188e+01
1.507500072883772191e+00,5.763262939453125000e+01
1.512500073598311845e+00,5.771976852416992188e+01
1.517500074312851721e+00,5.778328323364257812e+01
1.522500075027391375e+00,5.797061538696289062e+01
1.527500075741931251e+00,5.838326263427734375e+01
1.532500076456470905e+00,5.867800140380859375e+01
1.537500077171010782e+00,5.839533233642578125e+01
1.542500077885550436e+00,5.779878234863281250e+01
1.547500078600090090e+00,5.727956390380859375e+01
1.552500079314630188e+00,5.738718414306640625e+01
