1.002500000715255801e+00,3.440937805175781250e+02
1.007500001429795677e+00,3.442170410156250000e+02
1.012500002144335332e+00,3.441199951171875000e+02
1.017500002858875208e+00,3.442182006835937500e+02
1.022500003573414862e+00,3.445300292968750000e+02
1.027500004287954516e+00,3.449228210449218750e+02
1.032500005002494392e+00,3.450253601074218750e+02
1.037500005717034268e+00,3.443454284667968750e+02
1.042500006431573922e+00,3.433136291503906250e+02
1.047500007146113798e+00,3.428774719238281250e+02
1.052500007860653453e+00,3.440113220214843750e+02
1.057500008575193329e+00,3.446779174804687500e+02
1.062500009289732983e+00,3.448710327148437500e+02
1.067500010004272637e+00,3.436677856445312500e+02
1.072500010718812513e+00,3.424049072265625000e+02
1.077500011433352389e+00,3.417864685058593750e+02
1.082500012147892043e+00,3.413470764160156250e+02
1.087500012862431920e+00,3.405484924316406250e+02
1.092500013576971796e+00,3.393128051757812500e+02
1.097500014291511228e+00,3.388157043457031250e+02
1.102500015006051104e+00,3.396108093261718750e+02
1.107500015720590758e+00,3.401182861328125000e+02
1.112500016435130634e+00,3.399289245605468750e+02
1.117500017149670510e+00,3.387495727539062500e+02
1.122500017864210164e+00,3.370944213867187500e+02
1.127500018578750041e+00,3.359192504882812500e+02
1.132500019293289695e+00,3.361888427734375000e+02
1.137500020007829349e+00,3.364287414550781250e+02
1.142500020722369225e+00,3.355934448242187500e+02
1.147500021436909101e+00,3.345238342285156250e+02
1.152500022151448755e+00,3.334282531738281250e+02
1.157500022865988631e+00,3.339158325195312500e+02
1.162500023580528286e+00,3.346207580566406250e+02
1.167500024295068162e+00,3.343691406250000000e+02
1.172500025009608038e+00,3.336755371093750000e+02
1.177500025724147470e+00,3.326358032226562500e+02
1.182500026438687346e+00,3.316777954101562500e+02
1.187500027153227222e+00,3.320528869628906250e+02
1.192500027867766876e+00,3.324843139648437500e+02
1.197500028582306753e+00,3.327507934570312500e+02
1.202500029296846407e+00,3.326478881835937500e+02
1.207500030011386283e+00,3.326795349121093750e+02
1.212500030725925937e+00,3.326657409667968750e+02
1.217500031440465591e+00,3.314718322753906250e+02
1.222500032155005467e+00,3.301468200683593750e+02
1.227500032869545343e+00,3.301399841308593750e+02
1.232500033584084997e+00,3.308575134277343750e+02
1.237500034298624874e+00,3.310585021972656250e+02
1.242500035013164528e+00,3.311374816894531250e+02
1.247500035727704182e+00,3.308382263183593750e+02
1.252500036442244058e+00,3.309524536132812500e+02
1.257500037156783712e+00,3.301310729980468750e+02
1.262500037871323588e+00,3.294266357421875000e+02
1.267500038585863464e+00,3.286062622070312500e+02
1.272500039300403119e+00,3.281719055175781250e+02
1.277500040014942995e+00,3.283168945312500000e+02
1.282500040729482649e+00,3.286965942382812500e+02
