1.002500000715255801e+00,5.394389648437500000e+02
1.007500001429795677e+00,5.402783813476562500e+02
1.012500002144335332e+00,5.416140136718750000e+02
1.017500002858875208e+00,5.426123657226562500e+02
1.022500003573414862e+00,5.434309692382812500e+02
1.027500004287954516e+00,5.429909057617187500e+02
1.032500005002494392e+00,5.429254150390625000e+02
1.037500005717034268e+00,5.426704101562500000e+02
1.042500006431573922e+00,5.423400878906250000e+02
1.047500007146113798e+00,5.421996459960937500e+02
1.052500007860653453e+00,5.423069458007812500e+02
1.057500008575193329e+00,5.429119873046875000e+02
1.062500009289732983e+00,5.436548461914062500e+02
1.067500010004272637e+00,5.445573730468750000e+02
1.072500010718812513e+00,5.439434204101562500e+02
1.077500011433352389e+00,5.424978027343750000e+02
1.082500012147892043e+00,5.406281738281250000e+02
1.087500012862431920e+00,5.404841308593750000e+02
1.092500013576971796e+00,5.408158569335937500e+02
1.097500014291511228e+00,5.410407714843750000e+02
1.102500015006051104e+00,5.406964721679687500e+02
1.107500015720590758e+00,5.406722412109375000e+02
1.112500016435130634e+00,5.413386230468750000e+02
1.117500017149670510e+00,5.415707397460937500e+02
1.122500017864210164e+00,5.409638061523437500e+02
1.127500018578750041e+00,5.400681152343750000e+02
1.132500019293289695e+00,5.390456542968750000e+02
1.137500020007829349e+00,5.378800048828125000e+02
1.142500020722369225e+00,5.372053222656250000e+02
1.147500021436909101e+00,5.377438354492187500e+02
1.152500022151448755e+00,5.388131103515625000e+02
1.157500022865988631e+00,5.392301635742187500e+02
1.162500023580528286e+00,5.385778198242187500e+02
1.167500024295068162e+00,5.379845581054687500e+02
1.172500025009608038e+00,5.375490112304687500e+02
1.177500025724147470e+00,5.375829467773437500e+02
1.182500026438687346e+00,5.374672851562500000e+02
1.187500027153227222e+00,5.370604858398437500e+02
1.192500027867766876e+00,5.358563232421875000e+02
1.197500028582306753e+00,5.361118164062500000e+02
1.202500029296846407e+00,5.373201293945312500e+02
1.207500030011386283e+00,5.382750244140625000e+02
1.212500030725925937e+00,5.374568481445312500e+02
1.217500031440465591e+00,5.364289550781250000e+02
1.222500032155005467e+00,5.353288574218750000e+02
1.227500032869545343e+00,5.362216186523437500e+02
1.232500033584084997e+00,5.373783569335937500e+02
1.237500034298624874e+00,5.380531005859375000e+02
1.242500035013164528e+00,5.376377563476562500e+02
1.247500035727704182e+00,5.369952392578125000e+02
1.252500036442244058e+00,5.360460815429687500e+02
1.257500037156783712e+00,5.355661621093750000e+02
1.262500037871323588e+00,5.357615356445312500e+02
1.267500038585863464e+00,5.360428466796875000e+02
1.272500039300403119e+00,5.363371582031250000e+02
1.277500040014942995e+00,5.357636718750000000e+02
1.282500040729482649e+00,5.353770751953125000e+02
1.287500041444022525e+00,5.346912231445312500e+02
1.292500042158562179e+00,5.342978515625000000e+02
1.297500042873101833e+00,5.345796508789062500e+02
1.302500043587641709e+00,5.347277832031250000e+02
1.307500044302181585e+00,5.346321411132812500e+02
1.312500045016721240e+00,5.351014404296875000e+02
1.317500045731261116e+00,5.351579589843750000e+02
1.322500046445800992e+00,5.349110717773437500e+02
1.327500047160340424e+00,5.335574340820312500e+02
1.332500047874880300e+00,5.324135742187500000e+02
1.337500048589420176e+00,5.321489868164062500e+02
1.342500049303959830e+00,5.310477294921875000e+02
1.347500050018499707e+00,5.300573730468750000e+02
1.352500050733039361e+00,5.303796386718750000e+02
1.357500051447579237e+00,5.310617065429687500e+02
