1.002500000715255801e+00,1.763557281494140625e+02
1.007500001429795677e+00,1.770463562011718750e+02
1.012500002144335332e+00,1.772310943603515625e+02
1.017500002858875208e+00,1.771855316162109375e+02
1.022500003573414862e+00,1.768481597900390625e+02
1.027500004287954516e+00,1.766377105712890625e+02
1.032500005002494392e+00,1.769514923095703125e+02
1.037500005717034268e+00,1.770231781005859375e+02
1.042500006431573922e+00,1.760063476562500000e+02
1.047500007146113798e+00,1.751462707519531250e+02
1.052500007860653453e+00,1.744394073486328125e+02
1.057500008575193329e+00,1.754820251464843750e+02
1.062500009289732983e+00,1.771744079589843750e+02
1.067500010004272637e+00,1.782661590576171875e+02
1.072500010718812513e+00,1.776510620117187500e+02
1.077500011433352389e+00,1.758224639892578125e+02
1.082500012147892043e+00,1.745203704833984375e+02
1.087500012862431920e+00,1.745881500244140625e+02
1.092500013576971796e+00,1.745683135986328125e+02
1.097500014291511228e+00,1.747102966308593750e+02
1.102500015006051104e+00,1.743601074218750000e+02
1.107500015720590758e+00,1.740850982666015625e+02
1.112500016435130634e+00,1.738240509033203125e+02
1.117500017149670510e+00,1.740704498291015625e+02
1.122500017864210164e+00,1.739775085449218750e+02
1.127500018578750041e+00,1.732412414550781250e+02
1.132500019293289695e+00,1.722909240722656250e+02
1.137500020007829349e+00,1.715301818847656250e+02
1.142500020722369225e+00,1.711253662109375000e+02
1.147500021436909101e+00,1.713077545166015625e+02
1.152500022151448755e+00,1.719235382080078125e+02
1.157500022865988631e+00,1.723907775878906250e+02
1.162500023580528286e+00,1.727895965576171875e+02
1.167500024295068162e+00,1.724822540283203125e+02
1.172500025009608038e+00,1.718246154785156250e+02
1.177500025724147470e+00,1.717974853515625000e+02
1.182500026438687346e+00,1.719950714111328125e+02
1.187500027153227222e+00,1.721270599365234375e+02
1.192500027867766876e+00,1.713499755859375000e+02
1.197500028582306753e+00,1.702291412353515625e+02
1.202500029296846407e+00,1.702125701904296875e+02
1.207500030011386283e+00,1.704294433593750000e+02
1.212500030725925937e+00,1.705673675537109375e+02
1.217500031440465591e+00,1.702444000244140625e+02
1.222500032155005467e+00,1.701845855712890625e+02
1.227500032869545343e+00,1.708751220703125000e+02
1.232500033584084997e+00,1.714496612548828125e+02
1.237500034298624874e+00,1.710651855468750000e+02
1.242500035013164528e+00,1.701249389648437500e+02
1.247500035727704182e+00,1.696946716308593750e+02
1.252500036442244058e+00,1.700209503173828125e+02
1.257500037156783712e+00,1.700330505371093750e+02
1.262500037871323588e+00,1.703603820800781250e+02
1.267500038585863464e+00,1.702243347167968750e+02
1.272500039300403119e+00,1.704329071044921875e+02
1.277500040014942995e+00,1.706329956054687500e+02
1.282500040729482649e+00,1.707884521484375000e+02
1.287500041444022525e+00,1.703827972412109375e+02
1.292500042158562179e+00,1.697703094482421875e+02
1.297500042873101833e+00,1.694152984619140625e+02
1.302500043587641709e+00,1.702457122802734375e+02
1.307500044302181585e+00,1.708678131103515625e+02
1.312500045016721240e+00,1.712225494384765625e+02
1.317500045731261116e+00,1.705641784667968750e+02
1.322500046445800992e+00,1.697828826904296875e+02
1.327500047160340424e+00,1.694172821044921875e+02
1.332500047874880300e+00,1.692725677490234375e+02
1.337500048589420176e+00,1.692711029052734375e+02
1.342500049303959830e+00,1.696503906250000000e+02
1.347500050018499707e+00,1.694532623291015625e+02
1.352500050733039361e+00,1.694101409912109375e+02
1.357500051447579237e+00,1.693820800781250000e+02
1.362500052162118891e+00,1.696070404052734375e+02
1.367500052876658545e+00,1.697812652587890625e+02
1.372500053591198421e+00,1.693952636718750000e+02
1.377500054305738297e+00,1.682870483398437500e+02
1.382500055020277951e+00,1.681681976318359375e+02
1.387500055734817828e+00,1.689986572265625000e+02
1.392500056449357482e+00,1.699911193847656250e+02
1.397500057163897136e+00,1.697657165527343750e+02
1.402500057878437234e+00,1.685132904052734375e+02
1.407500058592976666e+00,1.676536407470703125e+02
1.412500059307516542e+00,1.674148864746093750e+02
1.417500060022056418e+00,1.679336242675781250e+02
1.422500060736596073e+00,1.682152709960937500e+02
1.427500061451135949e+00,1.684911041259765625e+02
1.432500062165675603e+00,1.686535034179687500e+02
1.437500062880215479e+00,1.682646331787109375e+02
1.442500063594755133e+00,1.680176391601562500e+02
1.447500064309294787e+00,1.686156158447265625e+02
1.452500065023834663e+00,1.689598236083984375e+02
1.457500065738374539e+00,1.690146789550781250e+02
1.462500066452914194e+00,1.687744598388671875e+02
1.467500067167454070e+00,1.682996978759765625e+02
1.472500067881993946e+00,1.679940643310546875e+02
1.477500068596533378e+00,1.683591766357421875e+02
1.482500069311073254e+00,1.687424316406250000e+02
1.487500070025612908e+00,1.686748504638671875e+02
1.492500070740152784e+00,1.685513610839843750e+02
1.497500071454692661e+00,1.686806793212890625e+02
1.502500072169232093e+00,1.691251983642578125e+02
1.507500072883772191e+00,1.689450378417968750e+02
1.512500073598311845e+00,1.685005187988281250e+02
1.517500074312851721e+00,1.678831787109375000e+02
1.522500075027391375e+00,1.670563049316406250e+02
1.527500075741931251e+00,1.666712188720703125e+02
1.532500076456470905e+00,1.666461486816406250e+02
1.537500077171010782e+00,1.670226745605468750e+02
1.542500077885550436e+00,1.677037048339843750e+02
1.547500078600090090e+00,1.683479919433593750e+02
1.552500079314630188e+00,1.681607818603515625e+02
1.557500080029169620e+00,1.675115356445312500e+02
1.562500080743709496e+00,1.667013854980468750e+02
1.567500081458249372e+00,1.667150878906250000e+02
1.572500082172789027e+00,1.673186035156250000e+02
1.577500082887328903e+00,1.674942932128906250e+02
1.582500083601868335e+00,1.677818450927734375e+02
1.587500084316408433e+00,1.676278381347656250e+02
1.592500085030948087e+00,1.667319641113281250e+02
1.597500085745487741e+00,1.661680450439453125e+02
1.602500086460027617e+00,1.660771179199218750e+02
1.607500087174567494e+00,1.664999389648437500e+02
1.612500087889107148e+00,1.667101287841796875e+02
1.617500088603646802e+00,1.666201934814453125e+02
1.622500089318186678e+00,1.664354553222656250e+02
1.627500090032726332e+00,1.664649505615234375e+02
1.632500090747266430e+00,1.667979278564453125e+02
1.637500091461805862e+00,1.669570465087890625e+02
1.642500092176345738e+00,1.672403869628906250e+02
1.647500092890885615e+00,1.672612152099609375e+02
1.652500093605425047e+00,1.671935577392578125e+02
1.657500094319965145e+00,1.670205993652343750e+02
1.662500095034504799e+00,1.666609344482421875e+02
1.667500095749044675e+00,1.664928588867187500e+02
1.672500096463584329e+00,1.660308990478515625e+02
1.677500097178123983e+00,1.659603118896484375e+02
1.682500097892663860e+00,1.659126434326171875e+02
1.687500098607203736e+00,1.662887268066406250e+02
1.692500099321743390e+00,1.663926544189453125e+02
1.697500100036283044e+00,1.662804412841796875e+02
1.702500100750823142e+00,1.658883361816406250e+02
1.707500101465362574e+00,1.654616699218750000e+02
1.712500102179902450e+00,1.653243255615234375e+02
1.717500102894442326e+00,1.645627136230468750e+02
1.722500103608981981e+00,1.641462554931640625e+02
1.727500104323521857e+00,1.642577056884765625e+02
1.732500105038061289e+00,1.646840820312500000e+02
1.737500105752601387e+00,1.648763732910156250e+02
1.742500106467141041e+00,1.650112457275390625e+02
1.747500107181680695e+00,1.654188232421875000e+02
1.752500107896220571e+00,1.660706787109375000e+02
1.757500108610760448e+00,1.663554077148437500e+02
1.762500109325300102e+00,1.661415710449218750e+02
1.767500110039839756e+00,1.655723419189453125e+02
1.772500110754379632e+00,1.653243560791015625e+02
1.777500111468919286e+00,1.650786285400390625e+02
1.782500112183459384e+00,1.645082855224609375e+02
1.787500112897998816e+00,1.641081695556640625e+02
1.792500113612538692e+00,1.635454254150390625e+02
1.797500114327078569e+00,1.635149230957031250e+02
1.802500115041618223e+00,1.636521148681640625e+02
1.807500115756158099e+00,1.638338012695312500e+02
