1.002500000715255801e+00,3.088423156738281250e+02
1.007500001429795677e+00,3.080862426757812500e+02
1.012500002144335332e+00,3.077776184082031250e+02
1.017500002858875208e+00,3.070941162109375000e+02
1.022500003573414862e+00,3.068483581542968750e+02
1.027500004287954516e+00,3.073389892578125000e+02
1.032500005002494392e+00,3.081021423339843750e+02
1.037500005717034268e+00,3.085837097167968750e+02
1.042500006431573922e+00,3.086672668457031250e+02
1.047500007146113798e+00,3.086205139160156250e+02
1.052500007860653453e+00,3.096482849121093750e+02
1.057500008575193329e+00,3.100685119628906250e+02
1.062500009289732983e+00,3.100474853515625000e+02
1.067500010004272637e+00,3.092046203613281250e+02
1.072500010718812513e+00,3.081332702636718750e+02
1.077500011433352389e+00,3.080339965820312500e+02
1.082500012147892043e+00,3.083946838378906250e+02
1.087500012862431920e+00,3.086456298828125000e+02
1.092500013576971796e+00,3.081522521972656250e+02
1.097500014291511228e+00,3.073703002929687500e+02
1.102500015006051104e+00,3.068710327148437500e+02
1.107500015720590758e+00,3.066635437011718750e+02
1.112500016435130634e+00,3.060501098632812500e+02
1.117500017149670510e+00,3.047422790527343750e+02
1.122500017864210164e+00,3.029237976074218750e+02
1.127500018578750041e+00,3.024028015136718750e+02
1.132500019293289695e+00,3.025010986328125000e+02
1.137500020007829349e+00,3.029265441894531250e+02
1.142500020722369225e+00,3.032878112792968750e+02
1.147500021436909101e+00,3.036042175292968750e+02
1.152500022151448755e+00,3.032660217285156250e+02
1.157500022865988631e+00,3.019052124023437500e+02
1.162500023580528286e+00,3.007964782714843750e+02
1.167500024295068162e+00,3.006024475097656250e+02
1.172500025009608038e+00,3.006697692871093750e+02
1.177500025724147470e+00,3.005317382812500000e+02
1.182500026438687346e+00,3.001187744140625000e+02
1.187500027153227222e+00,2.999590759277343750e+02
1.192500027867766876e+00,3.006104125976562500e+02
1.197500028582306753e+00,3.013444824218750000e+02
1.202500029296846407e+00,3.021967468261718750e+02
1.207500030011386283e+00,3.023847045898437500e+02
1.212500030725925937e+00,3.016770935058593750e+02
1.217500031440465591e+00,3.011727294921875000e+02
1.222500032155005467e+00,3.010723266601562500e+02
1.227500032869545343e+00,3.010768432617187500e+02
1.232500033584084997e+00,3.005986633300781250e+02
1.237500034298624874e+00,2.997649841308593750e+02
1.242500035013164528e+00,2.988774719238281250e+02
1.247500035727704182e+00,2.986656799316406250e+02
1.252500036442244058e+00,2.990584716796875000e+02
1.257500037156783712e+00,2.993326110839843750e+02
1.262500037871323588e+00,2.989211730957031250e+02
1.267500038585863464e+00,2.991226501464843750e+02
1.272500039300403119e+00,2.988292541503906250e+02
1.277500040014942995e+00,2.986353454589843750e+02
1.282500040729482649e+00,2.983009033203125000e+02
1.287500041444022525e+00,2.984391479492187500e+02
1.292500042158562179e+00,2.991161193847656250e+02
1.297500042873101833e+00,2.985350341796875000e+02
1.302500043587641709e+00,2.976038208007812500e+02
1.307500044302181585e+00,2.967938232421875000e+02
1.312500045016721240e+00,2.966343688964843750e+02
1.317500045731261116e+00,2.964413146972656250e+02
1.322500046445800992e+00,2.968420715332031250e+02
1.327500047160340424e+00,2.973681945800781250e+02
1.332500047874880300e+00,2.974365844726562500e+02
1.337500048589420176e+00,2.968254699707031250e+02
1.342500049303959830e+00,2.962545776367187500e+02
1.347500050018499707e+00,2.959207763671875000e+02
1.352500050733039361e+00,2.957553405761718750e+02
1.357500051447579237e+00,2.954423522949218750e+02
1.362500052162118891e+00,2.949968872070312500e+02
1.367500052876658545e+00,2.953246154785156250e+02
1.372500053591198421e+00,2.949311523437500000e+02
1.377500054305738297e+00,2.944132690429687500e+02
1.382500055020277951e+00,2.942227172851562500e+02
1.387500055734817828e+00,2.943551635742187500e+02
1.392500056449357482e+00,2.946629638671875000e+02
1.397500057163897136e+00,2.943875732421875000e+02
1.402500057878437234e+00,2.935276489257812500e+02
1.407500058592976666e+00,2.928972167968750000e+02
1.412500059307516542e+00,2.928244934082031250e+02
1.417500060022056418e+00,2.937582092285156250e+02
1.422500060736596073e+00,2.940570068359375000e+02
1.427500061451135949e+00,2.936712951660156250e+02
