1.002500000715255801e+00,5.697538452148437500e+02
1.007500001429795677e+00,5.693628540039062500e+02
1.012500002144335332e+00,5.703528442382812500e+02
1.017500002858875208e+00,5.721203002929687500e+02
1.022500003573414862e+00,5.723012695312500000e+02
1.027500004287954516e+00,5.724615478515625000e+02
1.032500005002494392e+00,5.722660522460937500e+02
1.037500005717034268e+00,5.719331665039062500e+02
1.042500006431573922e+00,5.721703491210937500e+02
1.047500007146113798e+00,5.723882446289062500e+02
1.052500007860653453e+00,5.726439208984375000e+02
1.057500008575193329e+00,5.736510620117187500e+02
1.062500009289732983e+00,5.739851684570312500e+02
1.067500010004272637e+00,5.743110351562500000e+02
1.072500010718812513e+00,5.742045288085937500e+02
1.077500011433352389e+00,5.730936279296875000e+02
1.082500012147892043e+00,5.725710449218750000e+02
1.087500012862431920e+00,5.713639526367187500e+02
1.092500013576971796e+00,5.708168334960937500e+02
1.097500014291511228e+00,5.704927368164062500e+02
1.102500015006051104e+00,5.709320678710937500e+02
1.107500015720590758e+00,5.720170898437500000e+02
1.112500016435130634e+00,5.713416137695312500e+02
1.117500017149670510e+00,5.699444580078125000e+02
1.122500017864210164e+00,5.688914794921875000e+02
1.127500018578750041e+00,5.696734619140625000e+02
1.132500019293289695e+00,5.715404052734375000e+02
1.137500020007829349e+00,5.715311889648437500e+02
1.142500020722369225e+00,5.701810302734375000e+02
1.147500021436909101e+00,5.696122436523437500e+02
1.152500022151448755e+00,5.693977050781250000e+02
1.157500022865988631e+00,5.686611938476562500e+02
1.162500023580528286e+00,5.672489624023437500e+02
1.167500024295068162e+00,5.657195434570312500e+02
1.172500025009608038e+00,5.652771606445312500e+02
1.177500025724147470e+00,5.653788452148437500e+02
1.182500026438687346e+00,5.644098510742187500e+02
1.187500027153227222e+00,5.643319702148437500e+02
1.192500027867766876e+00,5.638850097656250000e+02
1.197500028582306753e+00,5.639813842773437500e+02
1.202500029296846407e+00,5.642518920898437500e+02
1.207500030011386283e+00,5.644285278320312500e+02
1.212500030725925937e+00,5.649125366210937500e+02
1.217500031440465591e+00,5.645078735351562500e+02
1.222500032155005467e+00,5.648368530273437500e+02
1.227500032869545343e+00,5.655008544921875000e+02
1.232500033584084997e+00,5.653974609375000000e+02
1.237500034298624874e+00,5.646060791015625000e+02
1.242500035013164528e+00,5.641954345703125000e+02
1.247500035727704182e+00,5.638095092773437500e+02
1.252500036442244058e+00,5.633252563476562500e+02
1.257500037156783712e+00,5.620418701171875000e+02
1.262500037871323588e+00,5.596666870117187500e+02
1.267500038585863464e+00,5.592526855468750000e+02
1.272500039300403119e+00,5.597873535156250000e+02
1.277500040014942995e+00,5.611649169921875000e+02
1.282500040729482649e+00,5.616402587890625000e+02
1.287500041444022525e+00,5.615289916992187500e+02
1.292500042158562179e+00,5.614342041015625000e+02
1.297500042873101833e+00,5.615748291015625000e+02
1.302500043587641709e+00,5.617626342773437500e+02
1.307500044302181585e+00,5.613290405273437500e+02
1.312500045016721240e+00,5.609703369140625000e+02
1.317500045731261116e+00,5.617141113281250000e+02
1.322500046445800992e+00,5.619449462890625000e+02
1.327500047160340424e+00,5.618905029296875000e+02
1.332500047874880300e+00,5.621109619140625000e+02
1.337500048589420176e+00,5.621994018554687500e+02
1.342500049303959830e+00,5.613574829101562500e+02
1.347500050018499707e+00,5.609000854492187500e+02
1.352500050733039361e+00,5.607104492187500000e+02
1.357500051447579237e+00,5.610837402343750000e+02
1.362500052162118891e+00,5.606231689453125000e+02
1.367500052876658545e+00,5.598793334960937500e+02
1.372500053591198421e+00,5.601362304687500000e+02
1.377500054305738297e+00,5.606682128906250000e+02
1.382500055020277951e+00,5.608285522460937500e+02
1.387500055734817828e+00,5.605833740234375000e+02
1.392500056449357482e+00,5.603067626953125000e+02
1.397500057163897136e+00,5.597001342773437500e+02
1.402500057878437234e+00,5.589711914062500000e+02
1.407500058592976666e+00,5.589196777343750000e+02
1.412500059307516542e+00,5.597843017578125000e+02
1.417500060022056418e+00,5.603809814453125000e+02
1.422500060736596073e+00,5.603345947265625000e+02
1.427500061451135949e+00,5.597920532226562500e+02
1.432500062165675603e+00,5.588701782226562500e+02
