1.002500000715255801e+00,3.077562255859375000e+02
1.007500001429795677e+00,3.075883483886718750e+02
1.012500002144335332e+00,3.071507263183593750e+02
1.017500002858875208e+00,3.073631286621093750e+02
1.022500003573414862e+00,3.078603820800781250e+02
1.027500004287954516e+00,3.084286499023437500e+02
1.032500005002494392e+00,3.088701782226562500e+02
1.037500005717034268e+00,3.087890014648437500e+02
1.042500006431573922e+00,3.087297973632812500e+02
1.047500007146113798e+00,3.086434631347656250e+02
1.052500007860653453e+00,3.077008666992187500e+02
1.057500008575193329e+00,3.067762756347656250e+02
1.062500009289732983e+00,3.054987487792968750e+02
1.067500010004272637e+00,3.050747375488281250e+02
1.072500010718812513e+00,3.051835327148437500e+02
1.077500011433352389e+00,3.052347717285156250e+02
1.082500012147892043e+00,3.046046752929687500e+02
1.087500012862431920e+00,3.046895751953125000e+02
1.092500013576971796e+00,3.054502258300781250e+02
1.097500014291511228e+00,3.058622131347656250e+02
1.102500015006051104e+00,3.055082092285156250e+02
1.107500015720590758e+00,3.047607421875000000e+02
1.112500016435130634e+00,3.040308532714843750e+02
1.117500017149670510e+00,3.042162170410156250e+02
1.122500017864210164e+00,3.044317321777343750e+02
1.127500018578750041e+00,3.050073242187500000e+02
1.132500019293289695e+00,3.049054260253906250e+02
1.137500020007829349e+00,3.046235046386718750e+02
1.142500020722369225e+00,3.044812011718750000e+02
1.147500021436909101e+00,3.042165832519531250e+02
1.152500022151448755e+00,3.038850402832031250e+02
1.157500022865988631e+00,3.035211181640625000e+02
1.162500023580528286e+00,3.030939941406250000e+02
1.167500024295068162e+00,3.023407287597656250e+02
1.172500025009608038e+00,3.021325683593750000e+02
1.177500025724147470e+00,3.022793579101562500e+02
1.182500026438687346e+00,3.023456726074218750e+02
1.187500027153227222e+00,3.018365478515625000e+02
1.192500027867766876e+00,3.011721191406250000e+02
1.197500028582306753e+00,3.005131835937500000e+02
1.202500029296846407e+00,3.005873718261718750e+02
1.207500030011386283e+00,3.009105224609375000e+02
1.212500030725925937e+00,3.007724304199218750e+02
1.217500031440465591e+00,3.000855102539062500e+02
1.222500032155005467e+00,2.994746398925781250e+02
1.227500032869545343e+00,2.988775634765625000e+02
1.232500033584084997e+00,2.992665710449218750e+02
1.237500034298624874e+00,2.994132995605468750e+02
1.242500035013164528e+00,2.991826782226562500e+02
1.247500035727704182e+00,2.987610168457031250e+02
1.252500036442244058e+00,2.989084472656250000e+02
1.257500037156783712e+00,2.999088745117187500e+02
1.262500037871323588e+00,3.001997680664062500e+02
1.267500038585863464e+00,2.992608642578125000e+02
1.272500039300403119e+00,2.981805725097656250e+02
1.277500040014942995e+00,2.982312622070312500e+02
1.282500040729482649e+00,2.990138549804687500e+02
1.287500041444022525e+00,2.995369262695312500e+02
1.292500042158562179e+00,2.999233093261718750e+02
1.297500042873101833e+00,2.999794311523437500e+02
1.302500043587641709e+00,3.003162536621093750e+02
1.307500044302181585e+00,3.002186584472656250e+02
1.312500045016721240e+00,2.993626403808593750e+02
1.317500045731261116e+00,2.983062438964843750e+02
1.322500046445800992e+00,2.973556518554687500e+02
1.327500047160340424e+00,2.982232360839843750e+02
1.332500047874880300e+00,2.984533386230468750e+02
1.337500048589420176e+00,2.981671142578125000e+02
1.342500049303959830e+00,2.982155761718750000e+02
1.347500050018499707e+00,2.985012512207031250e+02
1.352500050733039361e+00,2.987128295898437500e+02
1.357500051447579237e+00,2.979111022949218750e+02
1.362500052162118891e+00,2.975380249023437500e+02
1.367500052876658545e+00,2.980008544921875000e+02
1.372500053591198421e+00,2.990081787109375000e+02
1.377500054305738297e+00,2.989690246582031250e+02
1.382500055020277951e+00,2.984812316894531250e+02
1.387500055734817828e+00,2.975655517578125000e+02
1.392500056449357482e+00,2.974652709960937500e+02
1.397500057163897136e+00,2.976799316406250000e+02
1.402500057878437234e+00,2.974379882812500000e+02
1.407500058592976666e+00,2.970591735839843750e+02
1.412500059307516542e+00,2.965373840332031250e+02
1.417500060022056418e+00,2.968824462890625000e+02
1.422500060736596073e+00,2.972791442871093750e+02
1.427500061451135949e+00,2.974999694824218750e+02
1.432500062165675603e+00,2.969455871582031250e+02
1.437500062880215479e+00,2.965791931152343750e+02
1.442500063594755133e+00,2.969045104980468750e+02
1.447500064309294787e+00,2.977514953613281250e+02
1.452500065023834663e+00,2.982683105468750000e+02
1.457500065738374539e+00,2.981769714355468750e+02
1.462500066452914194e+00,2.972702636718750000e+02
1.467500067167454070e+00,2.961303100585937500e+02
1.472500067881993946e+00,2.955432739257812500e+02
1.477500068596533378e+00,2.956047363281250000e+02
1.482500069311073254e+00,2.962162170410156250e+02
1.487500070025612908e+00,2.963114013671875000e+02
1.492500070740152784e+00,2.967399291992187500e+02
1.497500071454692661e+00,2.965397033691406250e+02
1.502500072169232093e+00,2.966661682128906250e+02
1.507500072883772191e+00,2.963706665039062500e+02
1.512500073598311845e+00,2.964933776855468750e+02
1.517500074312851721e+00,2.962246093750000000e+02
1.522500075027391375e+00,2.962274780273437500e+02
1.527500075741931251e+00,2.955161437988281250e+02
1.532500076456470905e+00,2.951575317382812500e+02
1.537500077171010782e+00,2.944729614257812500e+02
1.542500077885550436e+00,2.939179382324218750e+02
1.547500078600090090e+00,2.940086364746093750e+02
1.552500079314630188e+00,2.945231018066406250e+02
1.557500080029169620e+00,2.948070068359375000e+02
1.562500080743709496e+00,2.949765930175781250e+02
1.567500081458249372e+00,2.951091918945312500e+02
1.572500082172789027e+00,2.951716918945312500e+02
1.577500082887328903e+00,2.955462646484375000e+02
1.582500083601868335e+00,2.955374145507812500e+02
1.587500084316408433e+00,2.952297363281250000e+02
1.592500085030948087e+00,2.951030273437500000e+02
1.597500085745487741e+00,2.948100585937500000e+02
1.602500086460027617e+00,2.944041748046875000e+02
1.607500087174567494e+00,2.944976196289062500e+02
1.612500087889107148e+00,2.951325378417968750e+02
1.617500088603646802e+00,2.961153564453125000e+02
1.622500089318186678e+00,2.964465332031250000e+02
1.627500090032726332e+00,2.954031372070312500e+02
1.632500090747266430e+00,2.947181396484375000e+02
1.637500091461805862e+00,2.952554626464843750e+02
1.642500092176345738e+00,2.960525817871093750e+02
1.647500092890885615e+00,2.966477050781250000e+02
1.652500093605425047e+00,2.967550048828125000e+02
1.657500094319965145e+00,2.965368041992187500e+02
1.662500095034504799e+00,2.964762573242187500e+02
1.667500095749044675e+00,2.954461669921875000e+02
1.672500096463584329e+00,2.947647705078125000e+02
1.677500097178123983e+00,2.947056274414062500e+02
1.682500097892663860e+00,2.949186706542968750e+02
1.687500098607203736e+00,2.945953369140625000e+02
1.692500099321743390e+00,2.943167419433593750e+02
1.697500100036283044e+00,2.950366516113281250e+02
1.702500100750823142e+00,2.957366638183593750e+02
1.707500101465362574e+00,2.959122009277343750e+02
1.712500102179902450e+00,2.954351806640625000e+02
1.717500102894442326e+00,2.954057922363281250e+02
1.722500103608981981e+00,2.957677307128906250e+02
1.727500104323521857e+00,2.960774536132812500e+02
1.732500105038061289e+00,2.956406860351562500e+02
1.737500105752601387e+00,2.946887817382812500e+02
1.742500106467141041e+00,2.943818359375000000e+02
1.747500107181680695e+00,2.949416503906250000e+02
1.752500107896220571e+00,2.955602722167968750e+02
1.757500108610760448e+00,2.960241088867187500e+02
1.762500109325300102e+00,2.953496704101562500e+02
1.767500110039839756e+00,2.944152221679687500e+02
1.772500110754379632e+00,2.938288879394531250e+02
1.777500111468919286e+00,2.941284484863281250e+02
1.782500112183459384e+00,2.947921447753906250e+02
1.787500112897998816e+00,2.956586303710937500e+02
1.792500113612538692e+00,2.960657653808593750e+02
1.797500114327078569e+00,2.958262023925781250e+02
1.802500115041618223e+00,2.956011962890625000e+02
1.807500115756158099e+00,2.959006958007812500e+02
1.812500116470697753e+00,2.960704345703125000e+02
1.817500117185237629e+00,2.957818603515625000e+02
1.822500117899777283e+00,2.952487182617187500e+02
1.827500118614316937e+00,2.949394226074218750e+02
1.832500119328856814e+00,2.950048828125000000e+02
1.837500120043396690e+00,2.951841735839843750e+02
1.842500120757936344e+00,2.944996337890625000e+02
1.847500121472475998e+00,2.942045593261718750e+02
1.852500122187016096e+00,2.940363464355468750e+02
1.857500122901555528e+00,2.942305603027343750e+02
1.862500123616095404e+00,2.935572509765625000e+02
1.867500124330635058e+00,2.928764648437500000e+02
1.872500125045175157e+00,2.924668579101562500e+02
1.877500125759714811e+00,2.929125061035156250e+02
1.882500126474254243e+00,2.932365722656250000e+02
1.887500127188794341e+00,2.936946411132812500e+02
1.892500127903333995e+00,2.938157653808593750e+02
1.897500128617873427e+00,2.943139648437500000e+02
1.902500129332413525e+00,2.944674682617187500e+02
1.907500130046953402e+00,2.936470336914062500e+02
1.912500130761493056e+00,2.923046264648437500e+02
1.917500131476032710e+00,2.915390014648437500e+02
1.922500132190572586e+00,2.914820556640625000e+02
