1.002500000715255801e+00,4.579273986816406250e+02
1.007500001429795677e+00,4.598658447265625000e+02
1.012500002144335332e+00,4.607570495605468750e+02
1.017500002858875208e+00,4.598717041015625000e+02
1.022500003573414862e+00,4.587434082031250000e+02
1.027500004287954516e+00,4.587140808105468750e+02
1.032500005002494392e+00,4.596056518554687500e+02
1.037500005717034268e+00,4.603612060546875000e+02
1.042500006431573922e+00,4.605821533203125000e+02
1.047500007146113798e+00,4.607397766113281250e+02
1.052500007860653453e+00,4.616990661621093750e+02
1.057500008575193329e+00,4.625994567871093750e+02
1.062500009289732983e+00,4.620148925781250000e+02
1.067500010004272637e+00,4.614416809082031250e+02
1.072500010718812513e+00,4.613342590332031250e+02
1.077500011433352389e+00,4.613887939453125000e+02
1.082500012147892043e+00,4.617482604980468750e+02
1.087500012862431920e+00,4.610337524414062500e+02
1.092500013576971796e+00,4.605574951171875000e+02
1.097500014291511228e+00,4.599497680664062500e+02
1.102500015006051104e+00,4.600247497558593750e+02
1.107500015720590758e+00,4.600688171386718750e+02
1.112500016435130634e+00,4.591112365722656250e+02
1.117500017149670510e+00,4.581227722167968750e+02
1.122500017864210164e+00,4.580305786132812500e+02
1.127500018578750041e+00,4.581721191406250000e+02
1.132500019293289695e+00,4.582813110351562500e+02
1.137500020007829349e+00,4.584516906738281250e+02
1.142500020722369225e+00,4.575082397460937500e+02
1.147500021436909101e+00,4.561285095214843750e+02
1.152500022151448755e+00,4.553218994140625000e+02
1.157500022865988631e+00,4.540590515136718750e+02
1.162500023580528286e+00,4.532923278808593750e+02
1.167500024295068162e+00,4.536309509277343750e+02
1.172500025009608038e+00,4.541890869140625000e+02
1.177500025724147470e+00,4.539779968261718750e+02
1.182500026438687346e+00,4.540064697265625000e+02
1.187500027153227222e+00,4.539960021972656250e+02
1.192500027867766876e+00,4.548078918457031250e+02
1.197500028582306753e+00,4.547823486328125000e+02
1.202500029296846407e+00,4.534779968261718750e+02
1.207500030011386283e+00,4.532290954589843750e+02
1.212500030725925937e+00,4.534093322753906250e+02
