1.002500000715255801e+00,2.707600402832031250e+02
1.007500001429795677e+00,2.707959899902343750e+02
1.012500002144335332e+00,2.706718750000000000e+02
1.017500002858875208e+00,2.707885437011718750e+02
1.022500003573414862e+00,2.716150207519531250e+02
1.027500004287954516e+00,2.718135986328125000e+02
1.032500005002494392e+00,2.719894104003906250e+02
1.037500005717034268e+00,2.713133544921875000e+02
1.042500006431573922e+00,2.708583984375000000e+02
1.047500007146113798e+00,2.704888610839843750e+02
1.052500007860653453e+00,2.704042968750000000e+02
1.057500008575193329e+00,2.705174560546875000e+02
1.062500009289732983e+00,2.705236511230468750e+02
1.067500010004272637e+00,2.699798889160156250e+02
1.072500010718812513e+00,2.696215820312500000e+02
1.077500011433352389e+00,2.691607971191406250e+02
1.082500012147892043e+00,2.686486206054687500e+02
1.087500012862431920e+00,2.690717163085937500e+02
1.092500013576971796e+00,2.697962036132812500e+02
1.097500014291511228e+00,2.703308105468750000e+02
1.102500015006051104e+00,2.700976257324218750e+02
1.107500015720590758e+00,2.695591735839843750e+02
1.112500016435130634e+00,2.686597290039062500e+02
1.117500017149670510e+00,2.670620117187500000e+02
1.122500017864210164e+00,2.660386047363281250e+02
1.127500018578750041e+00,2.662343444824218750e+02
1.132500019293289695e+00,2.670863037109375000e+02
1.137500020007829349e+00,2.669452209472656250e+02
1.142500020722369225e+00,2.668461303710937500e+02
1.147500021436909101e+00,2.665345458984375000e+02
1.152500022151448755e+00,2.665101013183593750e+02
1.157500022865988631e+00,2.659789428710937500e+02
1.162500023580528286e+00,2.649571228027343750e+02
1.167500024295068162e+00,2.639821166992187500e+02
1.172500025009608038e+00,2.641380310058593750e+02
1.177500025724147470e+00,2.646081237792968750e+02
1.182500026438687346e+00,2.648724365234375000e+02
1.187500027153227222e+00,2.650682373046875000e+02
1.192500027867766876e+00,2.662398071289062500e+02
1.197500028582306753e+00,2.670140380859375000e+02
1.202500029296846407e+00,2.665473022460937500e+02
1.207500030011386283e+00,2.657159423828125000e+02
1.212500030725925937e+00,2.649169616699218750e+02
1.217500031440465591e+00,2.645913085937500000e+02
1.222500032155005467e+00,2.644401550292968750e+02
1.227500032869545343e+00,2.646082153320312500e+02
