1.002500000715255801e+00,3.927371520996093750e+02
1.007500001429795677e+00,3.924425964355468750e+02
1.012500002144335332e+00,3.912097167968750000e+02
1.017500002858875208e+00,3.899071960449218750e+02
1.022500003573414862e+00,3.889331054687500000e+02
1.027500004287954516e+00,3.894242248535156250e+02
1.032500005002494392e+00,3.904455566406250000e+02
1.037500005717034268e+00,3.913385314941406250e+02
1.042500006431573922e+00,3.910693359375000000e+02
1.047500007146113798e+00,3.909767761230468750e+02
1.052500007860653453e+00,3.911884155273437500e+02
1.057500008575193329e+00,3.909541320800781250e+02
1.062500009289732983e+00,3.912937011718750000e+02
1.067500010004272637e+00,3.909128417968750000e+02
1.072500010718812513e+00,3.905671997070312500e+02
1.077500011433352389e+00,3.904587707519531250e+02
1.082500012147892043e+00,3.897259216308593750e+02
1.087500012862431920e+00,3.894922790527343750e+02
1.092500013576971796e+00,3.890220031738281250e+02
1.097500014291511228e+00,3.884204711914062500e+02
1.102500015006051104e+00,3.876027832031250000e+02
1.107500015720590758e+00,3.863414306640625000e+02
1.112500016435130634e+00,3.860836181640625000e+02
1.117500017149670510e+00,3.864522705078125000e+02
1.122500017864210164e+00,3.866653137207031250e+02
1.127500018578750041e+00,3.863667297363281250e+02
1.132500019293289695e+00,3.859854736328125000e+02
1.137500020007829349e+00,3.853504028320312500e+02
1.142500020722369225e+00,3.849653625488281250e+02
1.147500021436909101e+00,3.844702758789062500e+02
1.152500022151448755e+00,3.847450866699218750e+02
1.157500022865988631e+00,3.848302612304687500e+02
1.162500023580528286e+00,3.843373107910156250e+02
1.167500024295068162e+00,3.834918823242187500e+02
1.172500025009608038e+00,3.825228271484375000e+02
1.177500025724147470e+00,3.821968994140625000e+02
1.182500026438687346e+00,3.825504150390625000e+02
1.187500027153227222e+00,3.832686767578125000e+02
1.192500027867766876e+00,3.834622192382812500e+02
1.197500028582306753e+00,3.835641174316406250e+02
1.202500029296846407e+00,3.827552490234375000e+02
1.207500030011386283e+00,3.816796875000000000e+02
