1.002500000715255801e+00,7.230973052978515625e+01
1.007500001429795677e+00,7.263889312744140625e+01
1.012500002144335332e+00,7.259164428710937500e+01
1.017500002858875208e+00,7.276987457275390625e+01
1.022500003573414862e+00,7.275881195068359375e+01
1.027500004287954516e+00,7.240170288085937500e+01
1.032500005002494392e+00,7.201102447509765625e+01
1.037500005717034268e+00,7.196020507812500000e+01
1.042500006431573922e+00,7.197732543945312500e+01
1.047500007146113798e+00,7.202184295654296875e+01
1.052500007860653453e+00,7.211845397949218750e+01
1.057500008575193329e+00,7.216996002197265625e+01
1.062500009289732983e+00,7.222486114501953125e+01
1.067500010004272637e+00,7.214371490478515625e+01
1.072500010718812513e+00,7.241358184814453125e+01
1.077500011433352389e+00,7.223743438720703125e+01
1.082500012147892043e+00,7.201885223388671875e+01
1.087500012862431920e+00,7.198724365234375000e+01
1.092500013576971796e+00,7.171430206298828125e+01
1.097500014291511228e+00,7.176382446289062500e+01
1.102500015006051104e+00,7.131510162353515625e+01
1.107500015720590758e+00,7.094651794433593750e+01
1.112500016435130634e+00,7.066222381591796875e+01
1.117500017149670510e+00,7.080984497070312500e+01
1.122500017864210164e+00,7.091034698486328125e+01
1.127500018578750041e+00,7.097320556640625000e+01
1.132500019293289695e+00,7.078252410888671875e+01
1.137500020007829349e+00,7.087445068359375000e+01
1.142500020722369225e+00,7.102678680419921875e+01
1.147500021436909101e+00,7.109359741210937500e+01
1.152500022151448755e+00,7.095233154296875000e+01
1.157500022865988631e+00,7.107155609130859375e+01
1.162500023580528286e+00,7.086355590820312500e+01
1.167500024295068162e+00,7.072254943847656250e+01
1.172500025009608038e+00,7.046326446533203125e+01
1.177500025724147470e+00,7.047934722900390625e+01
1.182500026438687346e+00,7.086785125732421875e+01
1.187500027153227222e+00,7.112403869628906250e+01
1.192500027867766876e+00,7.109561157226562500e+01
1.197500028582306753e+00,7.084564208984375000e+01
1.202500029296846407e+00,7.077853393554687500e+01
1.207500030011386283e+00,7.082604980468750000e+01
1.212500030725925937e+00,7.075849151611328125e+01
1.217500031440465591e+00,7.050864410400390625e+01
1.222500032155005467e+00,7.033216094970703125e+01
1.227500032869545343e+00,7.042790222167968750e+01
1.232500033584084997e+00,7.011793518066406250e+01
1.237500034298624874e+00,7.010630035400390625e+01
1.242500035013164528e+00,7.021167755126953125e+01
1.247500035727704182e+00,7.032178497314453125e+01
1.252500036442244058e+00,7.024522399902343750e+01
1.257500037156783712e+00,7.039610290527343750e+01
1.262500037871323588e+00,7.065207672119140625e+01
1.267500038585863464e+00,7.084246826171875000e+01
1.272500039300403119e+00,7.061759948730468750e+01
1.277500040014942995e+00,7.047251892089843750e+01
1.282500040729482649e+00,7.023831176757812500e+01
