1.002500000715255801e+00,2.817709350585937500e+02
1.007500001429795677e+00,2.816490173339843750e+02
1.012500002144335332e+00,2.811098937988281250e+02
1.017500002858875208e+00,2.804667968750000000e+02
1.022500003573414862e+00,2.800140075683593750e+02
1.027500004287954516e+00,2.802334289550781250e+02
1.032500005002494392e+00,2.807141723632812500e+02
1.037500005717034268e+00,2.803385009765625000e+02
1.042500006431573922e+00,2.797048645019531250e+02
1.047500007146113798e+00,2.793031311035156250e+02
1.052500007860653453e+00,2.795280151367187500e+02
1.057500008575193329e+00,2.801696777343750000e+02
1.062500009289732983e+00,2.800929870605468750e+02
1.067500010004272637e+00,2.792632751464843750e+02
1.072500010718812513e+00,2.787163391113281250e+02
1.077500011433352389e+00,2.795029907226562500e+02
1.082500012147892043e+00,2.805007934570312500e+02
1.087500012862431920e+00,2.803830261230468750e+02
1.092500013576971796e+00,2.790088195800781250e+02
1.097500014291511228e+00,2.781954956054687500e+02
1.102500015006051104e+00,2.771475830078125000e+02
1.107500015720590758e+00,2.761384277343750000e+02
1.112500016435130634e+00,2.757367858886718750e+02
1.117500017149670510e+00,2.767548828125000000e+02
1.122500017864210164e+00,2.771034240722656250e+02
1.127500018578750041e+00,2.768555297851562500e+02
1.132500019293289695e+00,2.763941955566406250e+02
1.137500020007829349e+00,2.751013488769531250e+02
1.142500020722369225e+00,2.746827392578125000e+02
1.147500021436909101e+00,2.742533874511718750e+02
1.152500022151448755e+00,2.738905639648437500e+02
1.157500022865988631e+00,2.727219238281250000e+02
1.162500023580528286e+00,2.721374816894531250e+02
1.167500024295068162e+00,2.722049865722656250e+02
1.172500025009608038e+00,2.724508361816406250e+02
1.177500025724147470e+00,2.727659301757812500e+02
1.182500026438687346e+00,2.723713378906250000e+02
1.187500027153227222e+00,2.712463989257812500e+02
1.192500027867766876e+00,2.706568298339843750e+02
1.197500028582306753e+00,2.704063720703125000e+02
1.202500029296846407e+00,2.709148559570312500e+02
1.207500030011386283e+00,2.714574890136718750e+02
1.212500030725925937e+00,2.709071350097656250e+02
1.217500031440465591e+00,2.702010192871093750e+02
1.222500032155005467e+00,2.695917053222656250e+02
1.227500032869545343e+00,2.694813842773437500e+02
1.232500033584084997e+00,2.692711791992187500e+02
1.237500034298624874e+00,2.693572692871093750e+02
1.242500035013164528e+00,2.696573181152343750e+02
1.247500035727704182e+00,2.695495605468750000e+02
1.252500036442244058e+00,2.684014587402343750e+02
1.257500037156783712e+00,2.676058654785156250e+02
1.262500037871323588e+00,2.675930480957031250e+02
1.267500038585863464e+00,2.680478515625000000e+02
1.272500039300403119e+00,2.685985717773437500e+02
1.277500040014942995e+00,2.689614257812500000e+02
1.282500040729482649e+00,2.686371459960937500e+02
1.287500041444022525e+00,2.675411071777343750e+02
1.292500042158562179e+00,2.666844482421875000e+02
1.297500042873101833e+00,2.665871582031250000e+02
1.302500043587641709e+00,2.669128417968750000e+02
1.307500044302181585e+00,2.672103271484375000e+02
1.312500045016721240e+00,2.674074401855468750e+02
1.317500045731261116e+00,2.668901977539062500e+02
1.322500046445800992e+00,2.666571655273437500e+02
1.327500047160340424e+00,2.661986389160156250e+02
1.332500047874880300e+00,2.662011718750000000e+02
1.337500048589420176e+00,2.658278198242187500e+02
1.342500049303959830e+00,2.649060974121093750e+02
1.347500050018499707e+00,2.648887634277343750e+02
1.352500050733039361e+00,2.645910339355468750e+02
1.357500051447579237e+00,2.652168579101562500e+02
1.362500052162118891e+00,2.655822143554687500e+02
1.367500052876658545e+00,2.653706970214843750e+02
