1.002500000715255801e+00,4.287368164062500000e+02
1.007500001429795677e+00,4.294207763671875000e+02
1.012500002144335332e+00,4.296857299804687500e+02
1.017500002858875208e+00,4.300242004394531250e+02
1.022500003573414862e+00,4.298291931152343750e+02
1.027500004287954516e+00,4.301983337402343750e+02
1.032500005002494392e+00,4.300465087890625000e+02
1.037500005717034268e+00,4.297109680175781250e+02
1.042500006431573922e+00,4.304078674316406250e+02
1.047500007146113798e+00,4.307601318359375000e+02
1.052500007860653453e+00,4.310732421875000000e+02
1.057500008575193329e+00,4.308714904785156250e+02
1.062500009289732983e+00,4.312395935058593750e+02
1.067500010004272637e+00,4.316782226562500000e+02
1.072500010718812513e+00,4.315830078125000000e+02
1.077500011433352389e+00,4.300499267578125000e+02
1.082500012147892043e+00,4.293338623046875000e+02
1.087500012862431920e+00,4.287431640625000000e+02
1.092500013576971796e+00,4.289302062988281250e+02
1.097500014291511228e+00,4.286941223144531250e+02
1.102500015006051104e+00,4.282304687500000000e+02
1.107500015720590758e+00,4.273151855468750000e+02
1.112500016435130634e+00,4.268462829589843750e+02
1.117500017149670510e+00,4.261287231445312500e+02
1.122500017864210164e+00,4.260285644531250000e+02
1.127500018578750041e+00,4.251511535644531250e+02
1.132500019293289695e+00,4.242097167968750000e+02
1.137500020007829349e+00,4.235710449218750000e+02
1.142500020722369225e+00,4.244776000976562500e+02
1.147500021436909101e+00,4.251409606933593750e+02
1.152500022151448755e+00,4.256275024414062500e+02
1.157500022865988631e+00,4.252831420898437500e+02
1.162500023580528286e+00,4.253646545410156250e+02
1.167500024295068162e+00,4.246931152343750000e+02
1.172500025009608038e+00,4.237944335937500000e+02
1.177500025724147470e+00,4.229409790039062500e+02
1.182500026438687346e+00,4.226380004882812500e+02
1.187500027153227222e+00,4.230749206542968750e+02
1.192500027867766876e+00,4.231245727539062500e+02
1.197500028582306753e+00,4.229067077636718750e+02
1.202500029296846407e+00,4.222135314941406250e+02
1.207500030011386283e+00,4.222170104980468750e+02
1.212500030725925937e+00,4.222734680175781250e+02
1.217500031440465591e+00,4.224652099609375000e+02
1.222500032155005467e+00,4.217519226074218750e+02
1.227500032869545343e+00,4.215998535156250000e+02
1.232500033584084997e+00,4.219381408691406250e+02
1.237500034298624874e+00,4.217779846191406250e+02
1.242500035013164528e+00,4.211745910644531250e+02
1.247500035727704182e+00,4.210060424804687500e+02
1.252500036442244058e+00,4.214725952148437500e+02
1.257500037156783712e+00,4.210973205566406250e+02
1.262500037871323588e+00,4.211213378906250000e+02
1.267500038585863464e+00,4.209219665527343750e+02
1.272500039300403119e+00,4.204135437011718750e+02
1.277500040014942995e+00,4.192210388183593750e+02
1.282500040729482649e+00,4.180380554199218750e+02
1.287500041444022525e+00,4.182917480468750000e+02
1.292500042158562179e+00,4.181556091308593750e+02
1.297500042873101833e+00,4.186565551757812500e+02
1.302500043587641709e+00,4.191374511718750000e+02
1.307500044302181585e+00,4.195134582519531250e+02
1.312500045016721240e+00,4.194385986328125000e+02
1.317500045731261116e+00,4.189946594238281250e+02
1.322500046445800992e+00,4.191339111328125000e+02
1.327500047160340424e+00,4.194409179687500000e+02
1.332500047874880300e+00,4.188865051269531250e+02
1.337500048589420176e+00,4.177776794433593750e+02
1.342500049303959830e+00,4.170051269531250000e+02
1.347500050018499707e+00,4.178661193847656250e+02
1.352500050733039361e+00,4.178154602050781250e+02
1.357500051447579237e+00,4.179122924804687500e+02
1.362500052162118891e+00,4.170062561035156250e+02
1.367500052876658545e+00,4.152484130859375000e+02
1.372500053591198421e+00,4.146842956542968750e+02
1.377500054305738297e+00,4.145698242187500000e+02
1.382500055020277951e+00,4.150807800292968750e+02
1.387500055734817828e+00,4.157759094238281250e+02
