1.002500000715255801e+00,2.489535675048828125e+02
1.007500001429795677e+00,2.493430175781250000e+02
1.012500002144335332e+00,2.493109893798828125e+02
1.017500002858875208e+00,2.487629089355468750e+02
1.022500003573414862e+00,2.481540069580078125e+02
1.027500004287954516e+00,2.483537902832031250e+02
1.032500005002494392e+00,2.487402648925781250e+02
1.037500005717034268e+00,2.490632781982421875e+02
1.042500006431573922e+00,2.488087615966796875e+02
1.047500007146113798e+00,2.483460845947265625e+02
1.052500007860653453e+00,2.479557037353515625e+02
1.057500008575193329e+00,2.477603607177734375e+02
1.062500009289732983e+00,2.477177734375000000e+02
1.067500010004272637e+00,2.479566192626953125e+02
1.072500010718812513e+00,2.477779846191406250e+02
1.077500011433352389e+00,2.482618713378906250e+02
1.082500012147892043e+00,2.486666717529296875e+02
1.087500012862431920e+00,2.483604736328125000e+02
1.092500013576971796e+00,2.480070495605468750e+02
1.097500014291511228e+00,2.477045440673828125e+02
1.102500015006051104e+00,2.475596008300781250e+02
1.107500015720590758e+00,2.465743103027343750e+02
1.112500016435130634e+00,2.454429168701171875e+02
1.117500017149670510e+00,2.440677795410156250e+02
1.122500017864210164e+00,2.431266021728515625e+02
1.127500018578750041e+00,2.434711456298828125e+02
1.132500019293289695e+00,2.437210845947265625e+02
1.137500020007829349e+00,2.442279663085937500e+02
1.142500020722369225e+00,2.444922790527343750e+02
1.147500021436909101e+00,2.444920501708984375e+02
1.152500022151448755e+00,2.438272857666015625e+02
1.157500022865988631e+00,2.432229461669921875e+02
1.162500023580528286e+00,2.433469696044921875e+02
1.167500024295068162e+00,2.432001647949218750e+02
1.172500025009608038e+00,2.425172424316406250e+02
1.177500025724147470e+00,2.420728912353515625e+02
1.182500026438687346e+00,2.420146026611328125e+02
1.187500027153227222e+00,2.421781921386718750e+02
1.192500027867766876e+00,2.420692596435546875e+02
1.197500028582306753e+00,2.420158843994140625e+02
1.202500029296846407e+00,2.426923675537109375e+02
1.207500030011386283e+00,2.430301818847656250e+02
1.212500030725925937e+00,2.429928436279296875e+02
1.217500031440465591e+00,2.424435577392578125e+02
1.222500032155005467e+00,2.416862335205078125e+02
1.227500032869545343e+00,2.411275482177734375e+02
1.232500033584084997e+00,2.409303283691406250e+02
1.237500034298624874e+00,2.413843994140625000e+02
1.242500035013164528e+00,2.414605560302734375e+02
