1.002500000715255801e+00,4.782279052734375000e+02
1.007500001429795677e+00,4.793301391601562500e+02
1.012500002144335332e+00,4.802130432128906250e+02
1.017500002858875208e+00,4.801015930175781250e+02
1.022500003573414862e+00,4.795144348144531250e+02
1.027500004287954516e+00,4.791546630859375000e+02
1.032500005002494392e+00,4.792851562500000000e+02
1.037500005717034268e+00,4.802651367187500000e+02
1.042500006431573922e+00,4.808162536621093750e+02
1.047500007146113798e+00,4.808662109375000000e+02
1.052500007860653453e+00,4.806490173339843750e+02
1.057500008575193329e+00,4.805438232421875000e+02
1.062500009289732983e+00,4.800236816406250000e+02
1.067500010004272637e+00,4.802476806640625000e+02
1.072500010718812513e+00,4.797267761230468750e+02
1.077500011433352389e+00,4.800928039550781250e+02
1.082500012147892043e+00,4.804969482421875000e+02
1.087500012862431920e+00,4.807299194335937500e+02
1.092500013576971796e+00,4.808093261718750000e+02
1.097500014291511228e+00,4.803431396484375000e+02
1.102500015006051104e+00,4.794649658203125000e+02
1.107500015720590758e+00,4.793500671386718750e+02
1.112500016435130634e+00,4.798345947265625000e+02
1.117500017149670510e+00,4.794470825195312500e+02
1.122500017864210164e+00,4.784891662597656250e+02
1.127500018578750041e+00,4.773595581054687500e+02
1.132500019293289695e+00,4.771334533691406250e+02
1.137500020007829349e+00,4.761726989746093750e+02
1.142500020722369225e+00,4.759030151367187500e+02
1.147500021436909101e+00,4.753516845703125000e+02
1.152500022151448755e+00,4.753562011718750000e+02
1.157500022865988631e+00,4.754755554199218750e+02
1.162500023580528286e+00,4.754992370605468750e+02
1.167500024295068162e+00,4.755642089843750000e+02
1.172500025009608038e+00,4.748308715820312500e+02
1.177500025724147470e+00,4.738793945312500000e+02
1.182500026438687346e+00,4.735423583984375000e+02
1.187500027153227222e+00,4.744260559082031250e+02
1.192500027867766876e+00,4.748954162597656250e+02
1.197500028582306753e+00,4.742958374023437500e+02
1.202500029296846407e+00,4.727536621093750000e+02
1.207500030011386283e+00,4.722147827148437500e+02
1.212500030725925937e+00,4.726626281738281250e+02
1.217500031440465591e+00,4.737334899902343750e+02
