1.002500000715255801e+00,7.316742706298828125e+01
1.007500001429795677e+00,7.324676513671875000e+01
1.012500002144335332e+00,7.338109588623046875e+01
1.017500002858875208e+00,7.352391815185546875e+01
1.022500003573414862e+00,7.388567352294921875e+01
1.027500004287954516e+00,7.393836975097656250e+01
1.032500005002494392e+00,7.428786468505859375e+01
1.037500005717034268e+00,7.442268371582031250e+01
1.042500006431573922e+00,7.451456451416015625e+01
1.047500007146113798e+00,7.404139709472656250e+01
1.052500007860653453e+00,7.399638366699218750e+01
1.057500008575193329e+00,7.397763061523437500e+01
1.062500009289732983e+00,7.409912109375000000e+01
1.067500010004272637e+00,7.385876464843750000e+01
1.072500010718812513e+00,7.348806762695312500e+01
1.077500011433352389e+00,7.371080017089843750e+01
1.082500012147892043e+00,7.388085174560546875e+01
1.087500012862431920e+00,7.368196105957031250e+01
1.092500013576971796e+00,7.307054901123046875e+01
1.097500014291511228e+00,7.270345306396484375e+01
1.102500015006051104e+00,7.258723449707031250e+01
1.107500015720590758e+00,7.276180267333984375e+01
1.112500016435130634e+00,7.306398010253906250e+01
1.117500017149670510e+00,7.349765777587890625e+01
1.122500017864210164e+00,7.371827697753906250e+01
1.127500018578750041e+00,7.342858886718750000e+01
1.132500019293289695e+00,7.299295806884765625e+01
1.137500020007829349e+00,7.244457244873046875e+01
1.142500020722369225e+00,7.207627868652343750e+01
1.147500021436909101e+00,7.185287475585937500e+01
1.152500022151448755e+00,7.203813171386718750e+01
1.157500022865988631e+00,7.226381683349609375e+01
1.162500023580528286e+00,7.258856201171875000e+01
1.167500024295068162e+00,7.217290496826171875e+01
1.172500025009608038e+00,7.220749664306640625e+01
1.177500025724147470e+00,7.239772033691406250e+01
1.182500026438687346e+00,7.250499725341796875e+01
1.187500027153227222e+00,7.230360412597656250e+01
1.192500027867766876e+00,7.209392547607421875e+01
1.197500028582306753e+00,7.226967620849609375e+01
1.202500029296846407e+00,7.263074493408203125e+01
1.207500030011386283e+00,7.257447814941406250e+01
1.212500030725925937e+00,7.228335571289062500e+01
1.217500031440465591e+00,7.187566375732421875e+01
1.222500032155005467e+00,7.153234863281250000e+01
1.227500032869545343e+00,7.136695098876953125e+01
1.232500033584084997e+00,7.179972076416015625e+01
1.237500034298624874e+00,7.187942504882812500e+01
