1.002500000715255801e+00,3.400414123535156250e+02
1.007500001429795677e+00,3.411783142089843750e+02
1.012500002144335332e+00,3.421702575683593750e+02
1.017500002858875208e+00,3.429396972656250000e+02
1.022500003573414862e+00,3.437674560546875000e+02
1.027500004287954516e+00,3.436289062500000000e+02
1.032500005002494392e+00,3.435912475585937500e+02
1.037500005717034268e+00,3.429212951660156250e+02
1.042500006431573922e+00,3.427412109375000000e+02
1.047500007146113798e+00,3.428215637207031250e+02
1.052500007860653453e+00,3.434578247070312500e+02
1.057500008575193329e+00,3.442096557617187500e+02
1.062500009289732983e+00,3.446584167480468750e+02
1.067500010004272637e+00,3.442830810546875000e+02
1.072500010718812513e+00,3.433839721679687500e+02
1.077500011433352389e+00,3.422230224609375000e+02
1.082500012147892043e+00,3.407521057128906250e+02
1.087500012862431920e+00,3.399780578613281250e+02
1.092500013576971796e+00,3.397395019531250000e+02
1.097500014291511228e+00,3.398510742187500000e+02
1.102500015006051104e+00,3.405321350097656250e+02
1.107500015720590758e+00,3.410135192871093750e+02
1.112500016435130634e+00,3.406347656250000000e+02
1.117500017149670510e+00,3.394266662597656250e+02
1.122500017864210164e+00,3.384791259765625000e+02
1.127500018578750041e+00,3.380171813964843750e+02
1.132500019293289695e+00,3.381552734375000000e+02
1.137500020007829349e+00,3.377211303710937500e+02
1.142500020722369225e+00,3.370558166503906250e+02
1.147500021436909101e+00,3.361459655761718750e+02
1.152500022151448755e+00,3.364585876464843750e+02
1.157500022865988631e+00,3.372279663085937500e+02
1.162500023580528286e+00,3.375315856933593750e+02
1.167500024295068162e+00,3.372534484863281250e+02
1.172500025009608038e+00,3.361155090332031250e+02
1.177500025724147470e+00,3.362857666015625000e+02
1.182500026438687346e+00,3.365072937011718750e+02
1.187500027153227222e+00,3.374779052734375000e+02
1.192500027867766876e+00,3.375252075195312500e+02
1.197500028582306753e+00,3.370180969238281250e+02
1.202500029296846407e+00,3.369092712402343750e+02
1.207500030011386283e+00,3.370675659179687500e+02
1.212500030725925937e+00,3.369842224121093750e+02
1.217500031440465591e+00,3.363370056152343750e+02
1.222500032155005467e+00,3.349966430664062500e+02
1.227500032869545343e+00,3.344957275390625000e+02
1.232500033584084997e+00,3.350065002441406250e+02
1.237500034298624874e+00,3.358487243652343750e+02
1.242500035013164528e+00,3.360402221679687500e+02
1.247500035727704182e+00,3.355477294921875000e+02
