1.002500000715255801e+00,2.467982788085937500e+02
1.007500001429795677e+00,2.475314788818359375e+02
1.012500002144335332e+00,2.474632415771484375e+02
1.017500002858875208e+00,2.472178344726562500e+02
1.022500003573414862e+00,2.467284393310546875e+02
1.027500004287954516e+00,2.471558837890625000e+02
1.032500005002494392e+00,2.479391784667968750e+02
1.037500005717034268e+00,2.483484039306640625e+02
1.042500006431573922e+00,2.480606231689453125e+02
1.047500007146113798e+00,2.475969848632812500e+02
1.052500007860653453e+00,2.479777984619140625e+02
1.057500008575193329e+00,2.476256103515625000e+02
1.062500009289732983e+00,2.472403411865234375e+02
1.067500010004272637e+00,2.470646972656250000e+02
1.072500010718812513e+00,2.467097473144531250e+02
1.077500011433352389e+00,2.464245452880859375e+02
1.082500012147892043e+00,2.459575653076171875e+02
1.087500012862431920e+00,2.462271270751953125e+02
1.092500013576971796e+00,2.459452362060546875e+02
1.097500014291511228e+00,2.458339843750000000e+02
1.102500015006051104e+00,2.454756927490234375e+02
1.107500015720590758e+00,2.450368194580078125e+02
1.112500016435130634e+00,2.446926574707031250e+02
1.117500017149670510e+00,2.445234069824218750e+02
1.122500017864210164e+00,2.448235626220703125e+02
1.127500018578750041e+00,2.444576110839843750e+02
1.132500019293289695e+00,2.437273864746093750e+02
1.137500020007829349e+00,2.428190612792968750e+02
1.142500020722369225e+00,2.423114471435546875e+02
1.147500021436909101e+00,2.425368347167968750e+02
1.152500022151448755e+00,2.427403717041015625e+02
1.157500022865988631e+00,2.426398162841796875e+02
1.162500023580528286e+00,2.418375854492187500e+02
1.167500024295068162e+00,2.415718841552734375e+02
1.172500025009608038e+00,2.416948852539062500e+02
1.177500025724147470e+00,2.416569519042968750e+02
1.182500026438687346e+00,2.411138610839843750e+02
1.187500027153227222e+00,2.404523773193359375e+02
1.192500027867766876e+00,2.399179687500000000e+02
1.197500028582306753e+00,2.396850433349609375e+02
1.202500029296846407e+00,2.394584197998046875e+02
1.207500030011386283e+00,2.395765686035156250e+02
1.212500030725925937e+00,2.393978271484375000e+02
1.217500031440465591e+00,2.396747589111328125e+02
