1.002500000715255801e+00,2.955927429199218750e+02
1.007500001429795677e+00,2.962677001953125000e+02
1.012500002144335332e+00,2.962411499023437500e+02
1.017500002858875208e+00,2.966486511230468750e+02
1.022500003573414862e+00,2.967206115722656250e+02
1.027500004287954516e+00,2.966548461914062500e+02
1.032500005002494392e+00,2.955029602050781250e+02
1.037500005717034268e+00,2.949135437011718750e+02
1.042500006431573922e+00,2.945889587402343750e+02
1.047500007146113798e+00,2.946565246582031250e+02
1.052500007860653453e+00,2.949582824707031250e+02
1.057500008575193329e+00,2.954905090332031250e+02
1.062500009289732983e+00,2.963721923828125000e+02
1.067500010004272637e+00,2.966638793945312500e+02
1.072500010718812513e+00,2.965791931152343750e+02
1.077500011433352389e+00,2.958838195800781250e+02
1.082500012147892043e+00,2.948464965820312500e+02
1.087500012862431920e+00,2.939231567382812500e+02
1.092500013576971796e+00,2.940587158203125000e+02
1.097500014291511228e+00,2.949558410644531250e+02
1.102500015006051104e+00,2.952480163574218750e+02
1.107500015720590758e+00,2.943068237304687500e+02
1.112500016435130634e+00,2.932230834960937500e+02
1.117500017149670510e+00,2.926853332519531250e+02
1.122500017864210164e+00,2.925988464355468750e+02
1.127500018578750041e+00,2.925191955566406250e+02
1.132500019293289695e+00,2.919119873046875000e+02
1.137500020007829349e+00,2.912091369628906250e+02
1.142500020722369225e+00,2.912789916992187500e+02
1.147500021436909101e+00,2.914900817871093750e+02
1.152500022151448755e+00,2.920555114746093750e+02
1.157500022865988631e+00,2.919444580078125000e+02
1.162500023580528286e+00,2.912987670898437500e+02
1.167500024295068162e+00,2.908830566406250000e+02
1.172500025009608038e+00,2.906774902343750000e+02
1.177500025724147470e+00,2.902321472167968750e+02
1.182500026438687346e+00,2.900189514160156250e+02
1.187500027153227222e+00,2.902869567871093750e+02
1.192500027867766876e+00,2.910276184082031250e+02
1.197500028582306753e+00,2.914074096679687500e+02
1.202500029296846407e+00,2.917835998535156250e+02
1.207500030011386283e+00,2.915815734863281250e+02
1.212500030725925937e+00,2.908001403808593750e+02
1.217500031440465591e+00,2.901076660156250000e+02
1.222500032155005467e+00,2.891708374023437500e+02
1.227500032869545343e+00,2.887596740722656250e+02
1.232500033584084997e+00,2.886214904785156250e+02
1.237500034298624874e+00,2.884427185058593750e+02
1.242500035013164528e+00,2.883650512695312500e+02
1.247500035727704182e+00,2.886799316406250000e+02
1.252500036442244058e+00,2.886334838867187500e+02
1.257500037156783712e+00,2.893402709960937500e+02
1.262500037871323588e+00,2.897207336425781250e+02
1.267500038585863464e+00,2.903426513671875000e+02
1.272500039300403119e+00,2.905618286132812500e+02
1.277500040014942995e+00,2.906141052246093750e+02
1.282500040729482649e+00,2.900048522949218750e+02
1.287500041444022525e+00,2.895444335937500000e+02
1.292500042158562179e+00,2.889220886230468750e+02
1.297500042873101833e+00,2.885061950683593750e+02
1.302500043587641709e+00,2.880522460937500000e+02
1.307500044302181585e+00,2.878380432128906250e+02
