1.002500000715255801e+00,3.077083435058593750e+02
1.007500001429795677e+00,3.083823852539062500e+02
1.012500002144335332e+00,3.094224548339843750e+02
1.017500002858875208e+00,3.093808288574218750e+02
1.022500003573414862e+00,3.093125610351562500e+02
1.027500004287954516e+00,3.092518310546875000e+02
1.032500005002494392e+00,3.087621154785156250e+02
1.037500005717034268e+00,3.088602905273437500e+02
1.042500006431573922e+00,3.084494628906250000e+02
1.047500007146113798e+00,3.083182678222656250e+02
1.052500007860653453e+00,3.086780090332031250e+02
1.057500008575193329e+00,3.092254028320312500e+02
1.062500009289732983e+00,3.098087463378906250e+02
1.067500010004272637e+00,3.103490600585937500e+02
1.072500010718812513e+00,3.104838256835937500e+02
1.077500011433352389e+00,3.086867980957031250e+02
1.082500012147892043e+00,3.071864929199218750e+02
1.087500012862431920e+00,3.060362548828125000e+02
1.092500013576971796e+00,3.056304016113281250e+02
1.097500014291511228e+00,3.048831787109375000e+02
1.102500015006051104e+00,3.041614685058593750e+02
1.107500015720590758e+00,3.045209350585937500e+02
1.112500016435130634e+00,3.051683959960937500e+02
1.117500017149670510e+00,3.047572326660156250e+02
1.122500017864210164e+00,3.043778686523437500e+02
1.127500018578750041e+00,3.040668640136718750e+02
1.132500019293289695e+00,3.041140136718750000e+02
1.137500020007829349e+00,3.039554443359375000e+02
1.142500020722369225e+00,3.034049377441406250e+02
1.147500021436909101e+00,3.029596557617187500e+02
1.152500022151448755e+00,3.031120605468750000e+02
1.157500022865988631e+00,3.025129089355468750e+02
1.162500023580528286e+00,3.013128356933593750e+02
1.167500024295068162e+00,3.007203979492187500e+02
1.172500025009608038e+00,3.006498718261718750e+02
1.177500025724147470e+00,3.008549499511718750e+02
1.182500026438687346e+00,3.006240844726562500e+02
1.187500027153227222e+00,3.005007934570312500e+02
1.192500027867766876e+00,3.005982360839843750e+02
1.197500028582306753e+00,3.000014648437500000e+02
1.202500029296846407e+00,2.989747619628906250e+02
1.207500030011386283e+00,2.979973449707031250e+02
1.212500030725925937e+00,2.979554443359375000e+02
1.217500031440465591e+00,2.990833435058593750e+02
1.222500032155005467e+00,2.999384460449218750e+02
1.227500032869545343e+00,2.997852172851562500e+02
1.232500033584084997e+00,2.996599121093750000e+02
1.237500034298624874e+00,2.992479248046875000e+02
1.242500035013164528e+00,2.990951843261718750e+02
1.247500035727704182e+00,2.990505981445312500e+02
1.252500036442244058e+00,2.989618835449218750e+02
1.257500037156783712e+00,2.981411437988281250e+02
1.262500037871323588e+00,2.978921508789062500e+02
1.267500038585863464e+00,2.975985412597656250e+02
1.272500039300403119e+00,2.979879150390625000e+02
1.277500040014942995e+00,2.983958740234375000e+02
1.282500040729482649e+00,2.982124328613281250e+02
1.287500041444022525e+00,2.980020751953125000e+02
1.292500042158562179e+00,2.974629516601562500e+02
1.297500042873101833e+00,2.970072326660156250e+02
1.302500043587641709e+00,2.960617370605468750e+02
1.307500044302181585e+00,2.952495727539062500e+02
1.312500045016721240e+00,2.951244506835937500e+02
1.317500045731261116e+00,2.962065124511718750e+02
1.322500046445800992e+00,2.966523437500000000e+02
1.327500047160340424e+00,2.970775756835937500e+02
1.332500047874880300e+00,2.973095092773437500e+02
1.337500048589420176e+00,2.968854980468750000e+02
1.342500049303959830e+00,2.962962646484375000e+02
1.347500050018499707e+00,2.959327087402343750e+02
1.352500050733039361e+00,2.957977905273437500e+02
1.357500051447579237e+00,2.952484741210937500e+02
1.362500052162118891e+00,2.946336364746093750e+02
1.367500052876658545e+00,2.943756103515625000e+02
1.372500053591198421e+00,2.942464599609375000e+02
1.377500054305738297e+00,2.945793762207031250e+02
1.382500055020277951e+00,2.941365356445312500e+02
1.387500055734817828e+00,2.946425170898437500e+02
1.392500056449357482e+00,2.947112121582031250e+02
1.397500057163897136e+00,2.945295715332031250e+02
1.402500057878437234e+00,2.940295104980468750e+02
1.407500058592976666e+00,2.939682922363281250e+02
1.412500059307516542e+00,2.941185913085937500e+02
1.417500060022056418e+00,2.948521423339843750e+02
1.422500060736596073e+00,2.955269165039062500e+02
1.427500061451135949e+00,2.953401794433593750e+02
1.432500062165675603e+00,2.946105041503906250e+02
1.437500062880215479e+00,2.936127319335937500e+02
1.442500063594755133e+00,2.926709289550781250e+02
1.447500064309294787e+00,2.921227416992187500e+02
1.452500065023834663e+00,2.923138122558593750e+02
1.457500065738374539e+00,2.923636779785156250e+02
1.462500066452914194e+00,2.927940063476562500e+02
1.467500067167454070e+00,2.930878295898437500e+02
1.472500067881993946e+00,2.920758972167968750e+02
1.477500068596533378e+00,2.916193847656250000e+02
1.482500069311073254e+00,2.909768981933593750e+02
1.487500070025612908e+00,2.911242980957031250e+02
1.492500070740152784e+00,2.906427612304687500e+02
1.497500071454692661e+00,2.901003723144531250e+02
1.502500072169232093e+00,2.903362426757812500e+02
1.507500072883772191e+00,2.903225708007812500e+02
1.512500073598311845e+00,2.898700866699218750e+02
1.517500074312851721e+00,2.890960693359375000e+02
1.522500075027391375e+00,2.888742980957031250e+02
1.527500075741931251e+00,2.898127746582031250e+02
1.532500076456470905e+00,2.913345947265625000e+02
1.537500077171010782e+00,2.920040588378906250e+02
1.542500077885550436e+00,2.917323608398437500e+02
1.547500078600090090e+00,2.912073974609375000e+02
1.552500079314630188e+00,2.909757080078125000e+02
1.557500080029169620e+00,2.911860046386718750e+02
1.562500080743709496e+00,2.911202697753906250e+02
1.567500081458249372e+00,2.908254699707031250e+02
1.572500082172789027e+00,2.907480468750000000e+02
1.577500082887328903e+00,2.906644897460937500e+02
1.582500083601868335e+00,2.898303833007812500e+02
1.587500084316408433e+00,2.889510192871093750e+02
1.592500085030948087e+00,2.891026611328125000e+02
1.597500085745487741e+00,2.897672729492187500e+02
1.602500086460027617e+00,2.901566162109375000e+02
1.607500087174567494e+00,2.899430541992187500e+02
1.612500087889107148e+00,2.896647033691406250e+02
1.617500088603646802e+00,2.891015319824218750e+02
1.622500089318186678e+00,2.885834350585937500e+02
1.627500090032726332e+00,2.884579772949218750e+02
1.632500090747266430e+00,2.885300292968750000e+02
1.637500091461805862e+00,2.885372314453125000e+02
1.642500092176345738e+00,2.887042846679687500e+02
1.647500092890885615e+00,2.890786743164062500e+02
1.652500093605425047e+00,2.890923767089843750e+02
1.657500094319965145e+00,2.883214111328125000e+02
1.662500095034504799e+00,2.874040222167968750e+02
1.667500095749044675e+00,2.870256347656250000e+02
1.672500096463584329e+00,2.863756408691406250e+02
1.677500097178123983e+00,2.862814941406250000e+02
