1.002500000715255801e+00,2.114169464111328125e+02
1.007500001429795677e+00,2.112940063476562500e+02
1.012500002144335332e+00,2.118462371826171875e+02
1.017500002858875208e+00,2.123114624023437500e+02
1.022500003573414862e+00,2.121378784179687500e+02
1.027500004287954516e+00,2.124693908691406250e+02
1.032500005002494392e+00,2.129978942871093750e+02
1.037500005717034268e+00,2.127885894775390625e+02
1.042500006431573922e+00,2.121649322509765625e+02
1.047500007146113798e+00,2.116817779541015625e+02
1.052500007860653453e+00,2.120813903808593750e+02
1.057500008575193329e+00,2.127079467773437500e+02
1.062500009289732983e+00,2.131496582031250000e+02
1.067500010004272637e+00,2.125978546142578125e+02
1.072500010718812513e+00,2.127432250976562500e+02
1.077500011433352389e+00,2.124304199218750000e+02
1.082500012147892043e+00,2.119555664062500000e+02
1.087500012862431920e+00,2.112965240478515625e+02
1.092500013576971796e+00,2.112418823242187500e+02
1.097500014291511228e+00,2.115069885253906250e+02
1.102500015006051104e+00,2.113121490478515625e+02
1.107500015720590758e+00,2.105612030029296875e+02
1.112500016435130634e+00,2.094868011474609375e+02
1.117500017149670510e+00,2.089019165039062500e+02
1.122500017864210164e+00,2.086441802978515625e+02
1.127500018578750041e+00,2.087572021484375000e+02
1.132500019293289695e+00,2.082246704101562500e+02
1.137500020007829349e+00,2.072617492675781250e+02
1.142500020722369225e+00,2.062260284423828125e+02
1.147500021436909101e+00,2.053454895019531250e+02
1.152500022151448755e+00,2.055946350097656250e+02
1.157500022865988631e+00,2.057842407226562500e+02
1.162500023580528286e+00,2.062100524902343750e+02
1.167500024295068162e+00,2.060004425048828125e+02
1.172500025009608038e+00,2.059371337890625000e+02
1.177500025724147470e+00,2.056571044921875000e+02
1.182500026438687346e+00,2.054447326660156250e+02
1.187500027153227222e+00,2.052942504882812500e+02
1.192500027867766876e+00,2.054427032470703125e+02
1.197500028582306753e+00,2.056849365234375000e+02
1.202500029296846407e+00,2.051786651611328125e+02
1.207500030011386283e+00,2.043220062255859375e+02
1.212500030725925937e+00,2.038060607910156250e+02
1.217500031440465591e+00,2.038472900390625000e+02
1.222500032155005467e+00,2.037559661865234375e+02
1.227500032869545343e+00,2.032010040283203125e+02
1.232500033584084997e+00,2.030264739990234375e+02
1.237500034298624874e+00,2.034443511962890625e+02
1.242500035013164528e+00,2.039144744873046875e+02
1.247500035727704182e+00,2.043880767822265625e+02
1.252500036442244058e+00,2.048266143798828125e+02
1.257500037156783712e+00,2.045368804931640625e+02
1.262500037871323588e+00,2.036785888671875000e+02
1.267500038585863464e+00,2.032156372070312500e+02
1.272500039300403119e+00,2.025705261230468750e+02
1.277500040014942995e+00,2.024172210693359375e+02
1.282500040729482649e+00,2.017663116455078125e+02
1.287500041444022525e+00,2.017716064453125000e+02
1.292500042158562179e+00,2.016530761718750000e+02
1.297500042873101833e+00,2.016290893554687500e+02
1.302500043587641709e+00,2.019851837158203125e+02
1.307500044302181585e+00,2.019806518554687500e+02
1.312500045016721240e+00,2.021168670654296875e+02
1.317500045731261116e+00,2.021994171142578125e+02
1.322500046445800992e+00,2.022184295654296875e+02
1.327500047160340424e+00,2.019094848632812500e+02
1.332500047874880300e+00,2.016981048583984375e+02
1.337500048589420176e+00,2.015368804931640625e+02
1.342500049303959830e+00,2.015220489501953125e+02
1.347500050018499707e+00,2.011282653808593750e+02
1.352500050733039361e+00,2.010370330810546875e+02
1.357500051447579237e+00,2.003409881591796875e+02
1.362500052162118891e+00,1.999313964843750000e+02
1.367500052876658545e+00,1.999509429931640625e+02
1.372500053591198421e+00,1.996827545166015625e+02
1.377500054305738297e+00,1.991444549560546875e+02
1.382500055020277951e+00,1.991611785888671875e+02
1.387500055734817828e+00,1.992763824462890625e+02
1.392500056449357482e+00,1.991751708984375000e+02
1.397500057163897136e+00,1.985346374511718750e+02
1.402500057878437234e+00,1.982663269042968750e+02
1.407500058592976666e+00,1.987593536376953125e+02
1.412500059307516542e+00,1.991437072753906250e+02
1.417500060022056418e+00,1.990113677978515625e+02
1.422500060736596073e+00,1.982513275146484375e+02
1.427500061451135949e+00,1.977668914794921875e+02
1.432500062165675603e+00,1.975269775390625000e+02
1.437500062880215479e+00,1.980620727539062500e+02
1.442500063594755133e+00,1.984972686767578125e+02
1.447500064309294787e+00,1.984683532714843750e+02
1.452500065023834663e+00,1.981668548583984375e+02
1.457500065738374539e+00,1.973513488769531250e+02
1.462500066452914194e+00,1.964445343017578125e+02
1.467500067167454070e+00,1.959081726074218750e+02
1.472500067881993946e+00,1.955157775878906250e+02
1.477500068596533378e+00,1.956614074707031250e+02
1.482500069311073254e+00,1.958866577148437500e+02
1.487500070025612908e+00,1.960511627197265625e+02
