1.002500000715255801e+00,6.300512313842773438e+01
1.007500001429795677e+00,6.322304534912109375e+01
1.012500002144335332e+00,6.320710372924804688e+01
1.017500002858875208e+00,6.259888839721679688e+01
1.022500003573414862e+00,6.281022644042968750e+01
1.027500004287954516e+00,6.285872650146484375e+01
1.032500005002494392e+00,6.287652206420898438e+01
1.037500005717034268e+00,6.277294921875000000e+01
1.042500006431573922e+00,6.282406997680664062e+01
1.047500007146113798e+00,6.320920181274414062e+01
1.052500007860653453e+00,6.331194305419921875e+01
1.057500008575193329e+00,6.265982437133789062e+01
1.062500009289732983e+00,6.216904067993164062e+01
1.067500010004272637e+00,6.209343719482421875e+01
1.072500010718812513e+00,6.203366851806640625e+01
1.077500011433352389e+00,6.225208282470703125e+01
1.082500012147892043e+00,6.208274459838867188e+01
1.087500012862431920e+00,6.197896575927734375e+01
1.092500013576971796e+00,6.187042617797851562e+01
1.097500014291511228e+00,6.200856399536132812e+01
1.102500015006051104e+00,6.215823745727539062e+01
1.107500015720590758e+00,6.229307556152343750e+01
1.112500016435130634e+00,6.233183288574218750e+01
1.117500017149670510e+00,6.222686767578125000e+01
1.122500017864210164e+00,6.209810256958007812e+01
1.127500018578750041e+00,6.189692306518554688e+01
1.132500019293289695e+00,6.144931030273437500e+01
1.137500020007829349e+00,6.084891510009765625e+01
1.142500020722369225e+00,6.048188400268554688e+01
1.147500021436909101e+00,6.034871673583984375e+01
1.152500022151448755e+00,6.065140533447265625e+01
1.157500022865988631e+00,6.089279556274414062e+01
1.162500023580528286e+00,6.126396179199218750e+01
1.167500024295068162e+00,6.082459259033203125e+01
1.172500025009608038e+00,6.025689315795898438e+01
1.177500025724147470e+00,6.018509674072265625e+01
1.182500026438687346e+00,6.055764770507812500e+01
1.187500027153227222e+00,6.085399246215820312e+01
1.192500027867766876e+00,6.079858398437500000e+01
1.197500028582306753e+00,6.079878997802734375e+01
1.202500029296846407e+00,6.105017852783203125e+01
1.207500030011386283e+00,6.109470367431640625e+01
1.212500030725925937e+00,6.087479782104492188e+01
1.217500031440465591e+00,6.051602935791015625e+01
1.222500032155005467e+00,6.059792327880859375e+01
1.227500032869545343e+00,6.089382171630859375e+01
1.232500033584084997e+00,6.090172195434570312e+01
1.237500034298624874e+00,6.085287094116210938e+01
1.242500035013164528e+00,6.030427551269531250e+01
1.247500035727704182e+00,6.006110000610351562e+01
1.252500036442244058e+00,5.993616867065429688e+01
1.257500037156783712e+00,5.969593048095703125e+01
1.262500037871323588e+00,5.962568664550781250e+01
1.267500038585863464e+00,5.983600234985351562e+01
1.272500039300403119e+00,6.031623077392578125e+01
1.277500040014942995e+00,6.062397003173828125e+01
1.282500040729482649e+00,6.070418167114257812e+01
1.287500041444022525e+00,6.059322357177734375e+01
1.292500042158562179e+00,6.060740280151367188e+01
1.297500042873101833e+00,6.076908874511718750e+01
1.302500043587641709e+00,6.055231857299804688e+01
1.307500044302181585e+00,6.030599975585937500e+01
1.312500045016721240e+00,5.974279022216796875e+01
1.317500045731261116e+00,5.952066040039062500e+01
1.322500046445800992e+00,5.959123992919921875e+01
1.327500047160340424e+00,5.994013214111328125e+01
1.332500047874880300e+00,6.012338638305664062e+01
1.337500048589420176e+00,5.999539947509765625e+01
1.342500049303959830e+00,5.998328399658203125e+01
1.347500050018499707e+00,6.003271484375000000e+01
1.352500050733039361e+00,6.005046844482421875e+01
1.357500051447579237e+00,6.000142288208007812e+01
1.362500052162118891e+00,5.989426040649414062e+01
1.367500052876658545e+00,5.960921478271484375e+01
1.372500053591198421e+00,5.954769134521484375e+01
1.377500054305738297e+00,5.967292785644531250e+01
1.382500055020277951e+00,5.994744873046875000e+01
1.387500055734817828e+00,6.021927261352539062e+01
1.392500056449357482e+00,6.055091094970703125e+01
1.397500057163897136e+00,6.037294387817382812e+01
1.402500057878437234e+00,6.018665313720703125e+01
1.407500058592976666e+00,5.986918640136718750e+01
1.412500059307516542e+00,5.978279495239257812e+01
1.417500060022056418e+00,5.948635482788085938e+01
1.422500060736596073e+00,5.925022888183593750e+01
1.427500061451135949e+00,5.932141876220703125e+01
1.432500062165675603e+00,5.961846923828125000e+01
1.437500062880215479e+00,5.941836166381835938e+01
1.442500063594755133e+00,5.897615814208984375e+01
1.447500064309294787e+00,5.899505996704101562e+01
1.452500065023834663e+00,5.938383102416992188e+01
1.457500065738374539e+00,5.948822021484375000e+01
1.462500066452914194e+00,5.906412124633789062e+01
1.467500067167454070e+00,5.881657028198242188e+01
1.472500067881993946e+00,5.906586456298828125e+01
1.477500068596533378e+00,5.927384948730468750e+01
1.482500069311073254e+00,5.925118637084960938e+01
1.487500070025612908e+00,5.929665756225585938e+01
1.492500070740152784e+00,5.932571411132812500e+01
1.497500071454692661e+00,5.944736099243164062e+01
1.502500072169232093e+00,5.947755050659179688e+01
1.507500072883772191e+00,5.941874313354492188e+01
1.512500073598311845e+00,5.920922088623046875e+01
1.517500074312851721e+00,5.923750305175781250e+01
1.522500075027391375e+00,5.910493087768554688e+01
1.527500075741931251e+00,5.945536041259765625e+01
1.532500076456470905e+00,5.961682510375976562e+01
1.537500077171010782e+00,5.960417556762695312e+01
1.542500077885550436e+00,5.946440124511718750e+01
1.547500078600090090e+00,5.904837417602539062e+01
1.552500079314630188e+00,5.906498336791992188e+01
1.557500080029169620e+00,5.912299728393554688e+01
1.562500080743709496e+00,5.924984741210937500e+01
1.567500081458249372e+00,5.912712860107421875e+01
1.572500082172789027e+00,5.875919342041015625e+01
1.577500082887328903e+00,5.868466567993164062e+01
1.582500083601868335e+00,5.877213287353515625e+01
1.587500084316408433e+00,5.908183670043945312e+01
1.592500085030948087e+00,5.907945251464843750e+01
1.597500085745487741e+00,5.882608032226562500e+01
1.602500086460027617e+00,5.889499664306640625e+01
1.607500087174567494e+00,5.909574890136718750e+01
1.612500087889107148e+00,5.926228332519531250e+01
1.617500088603646802e+00,5.917318725585937500e+01
1.622500089318186678e+00,5.931853866577148438e+01
1.627500090032726332e+00,5.901708221435546875e+01
1.632500090747266430e+00,5.875649261474609375e+01
1.637500091461805862e+00,5.866845703125000000e+01
1.642500092176345738e+00,5.900314712524414062e+01
1.647500092890885615e+00,5.933134078979492188e+01
1.652500093605425047e+00,5.946861648559570312e+01
1.657500094319965145e+00,5.919968414306640625e+01
1.662500095034504799e+00,5.884430694580078125e+01
1.667500095749044675e+00,5.858717346191406250e+01
1.672500096463584329e+00,5.856009674072265625e+01
1.677500097178123983e+00,5.856391906738281250e+01
1.682500097892663860e+00,5.864471054077148438e+01
1.687500098607203736e+00,5.861483383178710938e+01
1.692500099321743390e+00,5.868057632446289062e+01
1.697500100036283044e+00,5.853703308105468750e+01
1.702500100750823142e+00,5.837682342529296875e+01
1.707500101465362574e+00,5.847949981689453125e+01
1.712500102179902450e+00,5.872820281982421875e+01
1.717500102894442326e+00,5.892941284179687500e+01
1.722500103608981981e+00,5.911190795898437500e+01
1.727500104323521857e+00,5.918418502807617188e+01
1.732500105038061289e+00,5.931884002685546875e+01
1.737500105752601387e+00,5.899428176879882812e+01
1.742500106467141041e+00,5.830363464355468750e+01
1.747500107181680695e+00,5.784189987182617188e+01
1.752500107896220571e+00,5.774617004394531250e+01
1.757500108610760448e+00,5.785037231445312500e+01
1.762500109325300102e+00,5.796425247192382812e+01
1.767500110039839756e+00,5.774882125854492188e+01
1.772500110754379632e+00,5.764540100097656250e+01
1.777500111468919286e+00,5.754376220703125000e+01
1.782500112183459384e+00,5.744984436035156250e+01
1.787500112897998816e+00,5.757032394409179688e+01
1.792500113612538692e+00,5.761315155029296875e+01
1.797500114327078569e+00,5.768574142456054688e+01
1.802500115041618223e+00,5.782810592651367188e+01
1.807500115756158099e+00,5.783774185180664062e+01
1.812500116470697753e+00,5.781150436401367188e+01
1.817500117185237629e+00,5.754702758789062500e+01
