1.002500000715255801e+00,4.326574096679687500e+02
1.007500001429795677e+00,4.338380432128906250e+02
1.012500002144335332e+00,4.340959777832031250e+02
1.017500002858875208e+00,4.341954650878906250e+02
1.022500003573414862e+00,4.353919677734375000e+02
1.027500004287954516e+00,4.357705078125000000e+02
1.032500005002494392e+00,4.354490966796875000e+02
1.037500005717034268e+00,4.345884704589843750e+02
1.042500006431573922e+00,4.345170288085937500e+02
1.047500007146113798e+00,4.345837402343750000e+02
1.052500007860653453e+00,4.348305664062500000e+02
1.057500008575193329e+00,4.353905029296875000e+02
1.062500009289732983e+00,4.348333435058593750e+02
1.067500010004272637e+00,4.352069702148437500e+02
1.072500010718812513e+00,4.343772277832031250e+02
1.077500011433352389e+00,4.342071838378906250e+02
1.082500012147892043e+00,4.333747253417968750e+02
1.087500012862431920e+00,4.327843322753906250e+02
1.092500013576971796e+00,4.324263305664062500e+02
1.097500014291511228e+00,4.319139709472656250e+02
1.102500015006051104e+00,4.318992309570312500e+02
1.107500015720590758e+00,4.313144836425781250e+02
1.112500016435130634e+00,4.302712097167968750e+02
1.117500017149670510e+00,4.296497192382812500e+02
1.122500017864210164e+00,4.299075317382812500e+02
1.127500018578750041e+00,4.299233398437500000e+02
1.132500019293289695e+00,4.294273071289062500e+02
1.137500020007829349e+00,4.293143005371093750e+02
1.142500020722369225e+00,4.288379821777343750e+02
1.147500021436909101e+00,4.281400146484375000e+02
1.152500022151448755e+00,4.268855590820312500e+02
1.157500022865988631e+00,4.256754150390625000e+02
1.162500023580528286e+00,4.260828247070312500e+02
1.167500024295068162e+00,4.262209167480468750e+02
1.172500025009608038e+00,4.263517456054687500e+02
1.177500025724147470e+00,4.253775329589843750e+02
1.182500026438687346e+00,4.249129638671875000e+02
1.187500027153227222e+00,4.244554443359375000e+02
1.192500027867766876e+00,4.246252136230468750e+02
1.197500028582306753e+00,4.254240417480468750e+02
1.202500029296846407e+00,4.258152770996093750e+02
1.207500030011386283e+00,4.253078002929687500e+02
1.212500030725925937e+00,4.239416503906250000e+02
1.217500031440465591e+00,4.230461730957031250e+02
1.222500032155005467e+00,4.232247924804687500e+02
1.227500032869545343e+00,4.245621948242187500e+02
1.232500033584084997e+00,4.261485595703125000e+02
1.237500034298624874e+00,4.269069213867187500e+02
1.242500035013164528e+00,4.262248840332031250e+02
