1.002500000715255801e+00,4.744655761718750000e+02
1.007500001429795677e+00,4.752190246582031250e+02
1.012500002144335332e+00,4.756417236328125000e+02
1.017500002858875208e+00,4.756885070800781250e+02
1.022500003573414862e+00,4.750927429199218750e+02
1.027500004287954516e+00,4.745993957519531250e+02
1.032500005002494392e+00,4.748739013671875000e+02
1.037500005717034268e+00,4.758522033691406250e+02
1.042500006431573922e+00,4.760126037597656250e+02
1.047500007146113798e+00,4.753977966308593750e+02
1.052500007860653453e+00,4.746947021484375000e+02
1.057500008575193329e+00,4.743953857421875000e+02
1.062500009289732983e+00,4.754826660156250000e+02
1.067500010004272637e+00,4.765389099121093750e+02
1.072500010718812513e+00,4.774503479003906250e+02
1.077500011433352389e+00,4.773827209472656250e+02
1.082500012147892043e+00,4.771450805664062500e+02
1.087500012862431920e+00,4.765753173828125000e+02
1.092500013576971796e+00,4.757047119140625000e+02
1.097500014291511228e+00,4.748736572265625000e+02
1.102500015006051104e+00,4.740426330566406250e+02
1.107500015720590758e+00,4.737260742187500000e+02
1.112500016435130634e+00,4.733544006347656250e+02
1.117500017149670510e+00,4.728874511718750000e+02
1.122500017864210164e+00,4.723522949218750000e+02
1.127500018578750041e+00,4.727963256835937500e+02
1.132500019293289695e+00,4.725347900390625000e+02
1.137500020007829349e+00,4.723494567871093750e+02
1.142500020722369225e+00,4.720488891601562500e+02
1.147500021436909101e+00,4.722554626464843750e+02
1.152500022151448755e+00,4.723739013671875000e+02
1.157500022865988631e+00,4.724512634277343750e+02
1.162500023580528286e+00,4.722341308593750000e+02
1.167500024295068162e+00,4.718295898437500000e+02
1.172500025009608038e+00,4.709913330078125000e+02
1.177500025724147470e+00,4.708267517089843750e+02
1.182500026438687346e+00,4.711205139160156250e+02
1.187500027153227222e+00,4.709155578613281250e+02
1.192500027867766876e+00,4.703498535156250000e+02
1.197500028582306753e+00,4.695786743164062500e+02
1.202500029296846407e+00,4.685310974121093750e+02
1.207500030011386283e+00,4.682171020507812500e+02
1.212500030725925937e+00,4.674913940429687500e+02
1.217500031440465591e+00,4.675262756347656250e+02
1.222500032155005467e+00,4.670698852539062500e+02
1.227500032869545343e+00,4.681543884277343750e+02
1.232500033584084997e+00,4.689492187500000000e+02
1.237500034298624874e+00,4.693861999511718750e+02
1.242500035013164528e+00,4.694032897949218750e+02
1.247500035727704182e+00,4.694002990722656250e+02
1.252500036442244058e+00,4.692504272460937500e+02
1.257500037156783712e+00,4.687344665527343750e+02
1.262500037871323588e+00,4.679737243652343750e+02
1.267500038585863464e+00,4.667388305664062500e+02
1.272500039300403119e+00,4.658256530761718750e+02
1.277500040014942995e+00,4.651666259765625000e+02
1.282500040729482649e+00,4.650963134765625000e+02
1.287500041444022525e+00,4.661498413085937500e+02
1.292500042158562179e+00,4.652699890136718750e+02
1.297500042873101833e+00,4.646297302246093750e+02
1.302500043587641709e+00,4.644825439453125000e+02
1.307500044302181585e+00,4.649728698730468750e+02
1.312500045016721240e+00,4.646604919433593750e+02
1.317500045731261116e+00,4.633465881347656250e+02
1.322500046445800992e+00,4.628414306640625000e+02
1.327500047160340424e+00,4.631134643554687500e+02
1.332500047874880300e+00,4.648030090332031250e+02
1.337500048589420176e+00,4.657453308105468750e+02
1.342500049303959830e+00,4.663672485351562500e+02
1.347500050018499707e+00,4.658683166503906250e+02
1.352500050733039361e+00,4.648114929199218750e+02
1.357500051447579237e+00,4.640405578613281250e+02
1.362500052162118891e+00,4.636961669921875000e+02
1.367500052876658545e+00,4.631992492675781250e+02
1.372500053591198421e+00,4.624147338867187500e+02
1.377500054305738297e+00,4.620665588378906250e+02
1.382500055020277951e+00,4.624644775390625000e+02
1.387500055734817828e+00,4.629231262207031250e+02
1.392500056449357482e+00,4.629857177734375000e+02
1.397500057163897136e+00,4.633507690429687500e+02
1.402500057878437234e+00,4.642364807128906250e+02
1.407500058592976666e+00,4.646283569335937500e+02
1.412500059307516542e+00,4.639216308593750000e+02
1.417500060022056418e+00,4.632933654785156250e+02
1.422500060736596073e+00,4.628703918457031250e+02
1.427500061451135949e+00,4.623135070800781250e+02
1.432500062165675603e+00,4.620300903320312500e+02
1.437500062880215479e+00,4.625641479492187500e+02
1.442500063594755133e+00,4.628016967773437500e+02
1.447500064309294787e+00,4.625413208007812500e+02
1.452500065023834663e+00,4.613570556640625000e+02
1.457500065738374539e+00,4.615847778320312500e+02
1.462500066452914194e+00,4.620836791992187500e+02
1.467500067167454070e+00,4.616540527343750000e+02
1.472500067881993946e+00,4.616203613281250000e+02
1.477500068596533378e+00,4.621649475097656250e+02
1.482500069311073254e+00,4.628825683593750000e+02
1.487500070025612908e+00,4.631363830566406250e+02
1.492500070740152784e+00,4.625207519531250000e+02
1.497500071454692661e+00,4.616792907714843750e+02
1.502500072169232093e+00,4.612806091308593750e+02
1.507500072883772191e+00,4.608725891113281250e+02
1.512500073598311845e+00,4.606697387695312500e+02
1.517500074312851721e+00,4.606926574707031250e+02
1.522500075027391375e+00,4.607184448242187500e+02
1.527500075741931251e+00,4.603563842773437500e+02
1.532500076456470905e+00,4.598202819824218750e+02
1.537500077171010782e+00,4.593933410644531250e+02
1.542500077885550436e+00,4.593629150390625000e+02
1.547500078600090090e+00,4.595744018554687500e+02
1.552500079314630188e+00,4.595867614746093750e+02
1.557500080029169620e+00,4.589548339843750000e+02
1.562500080743709496e+00,4.581075439453125000e+02
1.567500081458249372e+00,4.570954589843750000e+02
1.572500082172789027e+00,4.564309387207031250e+02
1.577500082887328903e+00,4.566824340820312500e+02
1.582500083601868335e+00,4.582206115722656250e+02
1.587500084316408433e+00,4.597595825195312500e+02
1.592500085030948087e+00,4.602382812500000000e+02
1.597500085745487741e+00,4.589530639648437500e+02
1.602500086460027617e+00,4.576295471191406250e+02
1.607500087174567494e+00,4.567514648437500000e+02
1.612500087889107148e+00,4.567853393554687500e+02
1.617500088603646802e+00,4.571297302246093750e+02
1.622500089318186678e+00,4.577030029296875000e+02
1.627500090032726332e+00,4.579361267089843750e+02
1.632500090747266430e+00,4.587592468261718750e+02
1.637500091461805862e+00,4.585892333984375000e+02
1.642500092176345738e+00,4.579852294921875000e+02
1.647500092890885615e+00,4.570577087402343750e+02
1.652500093605425047e+00,4.565429687500000000e+02
1.657500094319965145e+00,4.567743225097656250e+02
1.662500095034504799e+00,4.567918090820312500e+02
1.667500095749044675e+00,4.569449462890625000e+02
1.672500096463584329e+00,4.573467102050781250e+02
1.677500097178123983e+00,4.576125793457031250e+02
1.682500097892663860e+00,4.574441833496093750e+02
1.687500098607203736e+00,4.570959167480468750e+02
1.692500099321743390e+00,4.573834228515625000e+02
1.697500100036283044e+00,4.575759582519531250e+02
1.702500100750823142e+00,4.567442932128906250e+02
1.707500101465362574e+00,4.561613769531250000e+02
1.712500102179902450e+00,4.562681274414062500e+02
1.717500102894442326e+00,4.566634216308593750e+02
1.722500103608981981e+00,4.573696289062500000e+02
1.727500104323521857e+00,4.565273742675781250e+02
1.732500105038061289e+00,4.560947570800781250e+02
1.737500105752601387e+00,4.557595825195312500e+02
1.742500106467141041e+00,4.564801025390625000e+02
1.747500107181680695e+00,4.573154907226562500e+02
1.752500107896220571e+00,4.577322692871093750e+02
1.757500108610760448e+00,4.579164428710937500e+02
1.762500109325300102e+00,4.572954711914062500e+02
1.767500110039839756e+00,4.567757568359375000e+02
1.772500110754379632e+00,4.562773132324218750e+02
1.777500111468919286e+00,4.560791931152343750e+02
1.782500112183459384e+00,4.558625488281250000e+02
1.787500112897998816e+00,4.548169250488281250e+02
1.792500113612538692e+00,4.542859497070312500e+02
1.797500114327078569e+00,4.538583679199218750e+02
1.802500115041618223e+00,4.545649414062500000e+02
1.807500115756158099e+00,4.548595886230468750e+02
1.812500116470697753e+00,4.550285644531250000e+02
1.817500117185237629e+00,4.549740600585937500e+02
1.822500117899777283e+00,4.542735290527343750e+02
1.827500118614316937e+00,4.535961303710937500e+02
1.832500119328856814e+00,4.525758056640625000e+02
1.837500120043396690e+00,4.526771545410156250e+02
1.842500120757936344e+00,4.540261840820312500e+02
1.847500121472475998e+00,4.546971130371093750e+02
