1.002500000715255801e+00,5.328645629882812500e+02
1.007500001429795677e+00,5.319037475585937500e+02
1.012500002144335332e+00,5.332792358398437500e+02
1.017500002858875208e+00,5.349184570312500000e+02
1.022500003573414862e+00,5.355573120117187500e+02
1.027500004287954516e+00,5.352030639648437500e+02
1.032500005002494392e+00,5.355463867187500000e+02
1.037500005717034268e+00,5.364853515625000000e+02
1.042500006431573922e+00,5.372247314453125000e+02
1.047500007146113798e+00,5.367225952148437500e+02
1.052500007860653453e+00,5.360582275390625000e+02
1.057500008575193329e+00,5.353786621093750000e+02
1.062500009289732983e+00,5.349815063476562500e+02
1.067500010004272637e+00,5.349562377929687500e+02
1.072500010718812513e+00,5.357604980468750000e+02
1.077500011433352389e+00,5.365000000000000000e+02
1.082500012147892043e+00,5.367437133789062500e+02
1.087500012862431920e+00,5.368234252929687500e+02
1.092500013576971796e+00,5.367155761718750000e+02
1.097500014291511228e+00,5.355231323242187500e+02
1.102500015006051104e+00,5.343095703125000000e+02
1.107500015720590758e+00,5.331147460937500000e+02
1.112500016435130634e+00,5.331449584960937500e+02
1.117500017149670510e+00,5.327540893554687500e+02
1.122500017864210164e+00,5.323008422851562500e+02
1.127500018578750041e+00,5.324208374023437500e+02
1.132500019293289695e+00,5.328953857421875000e+02
1.137500020007829349e+00,5.331311035156250000e+02
1.142500020722369225e+00,5.326248779296875000e+02
1.147500021436909101e+00,5.325487060546875000e+02
1.152500022151448755e+00,5.317138061523437500e+02
1.157500022865988631e+00,5.308793945312500000e+02
1.162500023580528286e+00,5.300619506835937500e+02
1.167500024295068162e+00,5.309155273437500000e+02
1.172500025009608038e+00,5.310980224609375000e+02
1.177500025724147470e+00,5.300267333984375000e+02
1.182500026438687346e+00,5.290177612304687500e+02
1.187500027153227222e+00,5.280806884765625000e+02
1.192500027867766876e+00,5.278835449218750000e+02
1.197500028582306753e+00,5.277677001953125000e+02
1.202500029296846407e+00,5.280678710937500000e+02
1.207500030011386283e+00,5.289281616210937500e+02
1.212500030725925937e+00,5.290507202148437500e+02
1.217500031440465591e+00,5.290667114257812500e+02
1.222500032155005467e+00,5.288833618164062500e+02
1.227500032869545343e+00,5.288113403320312500e+02
1.232500033584084997e+00,5.283794555664062500e+02
1.237500034298624874e+00,5.275270385742187500e+02
1.242500035013164528e+00,5.262492065429687500e+02
1.247500035727704182e+00,5.258821411132812500e+02
1.252500036442244058e+00,5.254546508789062500e+02
1.257500037156783712e+00,5.245708618164062500e+02
1.262500037871323588e+00,5.241804199218750000e+02
1.267500038585863464e+00,5.246959228515625000e+02
1.272500039300403119e+00,5.253690795898437500e+02
1.277500040014942995e+00,5.265159912109375000e+02
1.282500040729482649e+00,5.273287353515625000e+02
1.287500041444022525e+00,5.272025146484375000e+02
1.292500042158562179e+00,5.266157226562500000e+02
1.297500042873101833e+00,5.255075073242187500e+02
1.302500043587641709e+00,5.253309936523437500e+02
1.307500044302181585e+00,5.262579345703125000e+02
1.312500045016721240e+00,5.267304687500000000e+02
1.317500045731261116e+00,5.262409057617187500e+02
1.322500046445800992e+00,5.254587402343750000e+02
1.327500047160340424e+00,5.250752563476562500e+02
1.332500047874880300e+00,5.254028930664062500e+02
1.337500048589420176e+00,5.251095581054687500e+02
1.342500049303959830e+00,5.252354736328125000e+02
1.347500050018499707e+00,5.248549194335937500e+02
1.352500050733039361e+00,5.243497314453125000e+02
1.357500051447579237e+00,5.233971557617187500e+02
1.362500052162118891e+00,5.228720092773437500e+02
1.367500052876658545e+00,5.226910400390625000e+02
1.372500053591198421e+00,5.226423339843750000e+02
1.377500054305738297e+00,5.218204956054687500e+02
1.382500055020277951e+00,5.218872070312500000e+02
1.387500055734817828e+00,5.221052246093750000e+02
1.392500056449357482e+00,5.227374877929687500e+02
1.397500057163897136e+00,5.231049194335937500e+02
1.402500057878437234e+00,5.238627319335937500e+02
1.407500058592976666e+00,5.242088623046875000e+02
1.412500059307516542e+00,5.234169921875000000e+02
1.417500060022056418e+00,5.221823730468750000e+02
1.422500060736596073e+00,5.212800903320312500e+02
1.427500061451135949e+00,5.202446289062500000e+02
1.432500062165675603e+00,5.202520141601562500e+02
1.437500062880215479e+00,5.201235961914062500e+02
1.442500063594755133e+00,5.198370361328125000e+02
1.447500064309294787e+00,5.196132202148437500e+02
1.452500065023834663e+00,5.197615966796875000e+02
1.457500065738374539e+00,5.199768676757812500e+02
1.462500066452914194e+00,5.202456054687500000e+02
1.467500067167454070e+00,5.205359497070312500e+02
1.472500067881993946e+00,5.199584350585937500e+02
1.477500068596533378e+00,5.197272338867187500e+02
1.482500069311073254e+00,5.193035888671875000e+02
1.487500070025612908e+00,5.189491577148437500e+02
1.492500070740152784e+00,5.192951049804687500e+02
1.497500071454692661e+00,5.193493041992187500e+02
1.502500072169232093e+00,5.190836181640625000e+02
1.507500072883772191e+00,5.196640625000000000e+02
1.512500073598311845e+00,5.198208007812500000e+02
1.517500074312851721e+00,5.202631225585937500e+02
1.522500075027391375e+00,5.196372680664062500e+02
1.527500075741931251e+00,5.189074096679687500e+02
1.532500076456470905e+00,5.183383789062500000e+02
1.537500077171010782e+00,5.175961303710937500e+02
1.542500077885550436e+00,5.177971801757812500e+02
1.547500078600090090e+00,5.173796997070312500e+02
1.552500079314630188e+00,5.172616577148437500e+02
1.557500080029169620e+00,5.171997680664062500e+02
1.562500080743709496e+00,5.175000000000000000e+02
1.567500081458249372e+00,5.182689208984375000e+02
1.572500082172789027e+00,5.183188476562500000e+02
1.577500082887328903e+00,5.183685913085937500e+02
1.582500083601868335e+00,5.176030273437500000e+02
1.587500084316408433e+00,5.174564819335937500e+02
1.592500085030948087e+00,5.174255981445312500e+02
1.597500085745487741e+00,5.172215576171875000e+02
1.602500086460027617e+00,5.176731567382812500e+02
1.607500087174567494e+00,5.173638305664062500e+02
1.612500087889107148e+00,5.169984130859375000e+02
1.617500088603646802e+00,5.166577148437500000e+02
1.622500089318186678e+00,5.166938476562500000e+02
1.627500090032726332e+00,5.170308227539062500e+02
1.632500090747266430e+00,5.176286010742187500e+02
1.637500091461805862e+00,5.172109985351562500e+02
1.642500092176345738e+00,5.164027709960937500e+02
1.647500092890885615e+00,5.158487548828125000e+02
1.652500093605425047e+00,5.163228759765625000e+02
1.657500094319965145e+00,5.167719116210937500e+02
1.662500095034504799e+00,5.173388671875000000e+02
1.667500095749044675e+00,5.176146850585937500e+02
1.672500096463584329e+00,5.177550048828125000e+02
1.677500097178123983e+00,5.174911499023437500e+02
1.682500097892663860e+00,5.171251220703125000e+02
1.687500098607203736e+00,5.179841918945312500e+02
1.692500099321743390e+00,5.182717895507812500e+02
1.697500100036283044e+00,5.187313842773437500e+02
1.702500100750823142e+00,5.179494628906250000e+02
1.707500101465362574e+00,5.170264282226562500e+02
1.712500102179902450e+00,5.161048583984375000e+02
1.717500102894442326e+00,5.153984985351562500e+02
1.722500103608981981e+00,5.150372924804687500e+02
1.727500104323521857e+00,5.145755615234375000e+02
1.732500105038061289e+00,5.145898437500000000e+02
1.737500105752601387e+00,5.143707275390625000e+02
1.742500106467141041e+00,5.145134277343750000e+02
1.747500107181680695e+00,5.147442626953125000e+02
1.752500107896220571e+00,5.148102416992187500e+02
1.757500108610760448e+00,5.151876831054687500e+02
1.762500109325300102e+00,5.146936035156250000e+02
1.767500110039839756e+00,5.137119750976562500e+02
1.772500110754379632e+00,5.128703002929687500e+02
1.777500111468919286e+00,5.127190551757812500e+02
1.782500112183459384e+00,5.131744384765625000e+02
1.787500112897998816e+00,5.137506713867187500e+02
1.792500113612538692e+00,5.133885498046875000e+02
1.797500114327078569e+00,5.121431884765625000e+02
1.802500115041618223e+00,5.115110168457031250e+02
1.807500115756158099e+00,5.117122192382812500e+02
1.812500116470697753e+00,5.118264465332031250e+02
1.817500117185237629e+00,5.116847229003906250e+02
1.822500117899777283e+00,5.113695068359375000e+02
1.827500118614316937e+00,5.118563842773437500e+02
1.832500119328856814e+00,5.123458862304687500e+02
1.837500120043396690e+00,5.124146118164062500e+02
