1.002500000715255801e+00,9.946334838867187500e+01
1.007500001429795677e+00,9.973020172119140625e+01
1.012500002144335332e+00,9.926998138427734375e+01
1.017500002858875208e+00,9.895341491699218750e+01
1.022500003573414862e+00,9.922303771972656250e+01
1.027500004287954516e+00,9.967893218994140625e+01
1.032500005002494392e+00,9.992195129394531250e+01
1.037500005717034268e+00,9.953482818603515625e+01
1.042500006431573922e+00,9.949153900146484375e+01
1.047500007146113798e+00,9.924703216552734375e+01
1.052500007860653453e+00,9.929923248291015625e+01
1.057500008575193329e+00,9.964121246337890625e+01
1.062500009289732983e+00,9.989303588867187500e+01
1.067500010004272637e+00,9.963121795654296875e+01
1.072500010718812513e+00,9.905598449707031250e+01
1.077500011433352389e+00,9.866952514648437500e+01
1.082500012147892043e+00,9.821324157714843750e+01
1.087500012862431920e+00,9.813850402832031250e+01
1.092500013576971796e+00,9.816104888916015625e+01
1.097500014291511228e+00,9.861869049072265625e+01
1.102500015006051104e+00,9.881281280517578125e+01
1.107500015720590758e+00,9.917048645019531250e+01
1.112500016435130634e+00,9.916843414306640625e+01
1.117500017149670510e+00,9.895081329345703125e+01
1.122500017864210164e+00,9.825166320800781250e+01
1.127500018578750041e+00,9.773183441162109375e+01
1.132500019293289695e+00,9.730227661132812500e+01
1.137500020007829349e+00,9.721759033203125000e+01
1.142500020722369225e+00,9.710144042968750000e+01
1.147500021436909101e+00,9.663761138916015625e+01
1.152500022151448755e+00,9.688564300537109375e+01
1.157500022865988631e+00,9.750028228759765625e+01
1.162500023580528286e+00,9.757593536376953125e+01
1.167500024295068162e+00,9.689144897460937500e+01
1.172500025009608038e+00,9.622537994384765625e+01
1.177500025724147470e+00,9.658620452880859375e+01
1.182500026438687346e+00,9.708816528320312500e+01
1.187500027153227222e+00,9.734415435791015625e+01
1.192500027867766876e+00,9.704145050048828125e+01
1.197500028582306753e+00,9.678312683105468750e+01
1.202500029296846407e+00,9.670980834960937500e+01
1.207500030011386283e+00,9.673611450195312500e+01
1.212500030725925937e+00,9.697544860839843750e+01
1.217500031440465591e+00,9.711775970458984375e+01
1.222500032155005467e+00,9.703305053710937500e+01
1.227500032869545343e+00,9.659874725341796875e+01
1.232500033584084997e+00,9.634239959716796875e+01
1.237500034298624874e+00,9.621467590332031250e+01
1.242500035013164528e+00,9.629167938232421875e+01
1.247500035727704182e+00,9.647001647949218750e+01
1.252500036442244058e+00,9.653063964843750000e+01
1.257500037156783712e+00,9.642530822753906250e+01
1.262500037871323588e+00,9.680947875976562500e+01
1.267500038585863464e+00,9.673804473876953125e+01
1.272500039300403119e+00,9.680580902099609375e+01
1.277500040014942995e+00,9.649768829345703125e+01
1.282500040729482649e+00,9.626556396484375000e+01
1.287500041444022525e+00,9.616409301757812500e+01
1.292500042158562179e+00,9.623052978515625000e+01
1.297500042873101833e+00,9.613328552246093750e+01
1.302500043587641709e+00,9.559432220458984375e+01
1.307500044302181585e+00,9.525312042236328125e+01
1.312500045016721240e+00,9.515480041503906250e+01
1.317500045731261116e+00,9.527560424804687500e+01
1.322500046445800992e+00,9.545045471191406250e+01
1.327500047160340424e+00,9.584496307373046875e+01
1.332500047874880300e+00,9.629766082763671875e+01
1.337500048589420176e+00,9.587170410156250000e+01
1.342500049303959830e+00,9.543630218505859375e+01
1.347500050018499707e+00,9.504169464111328125e+01
1.352500050733039361e+00,9.529471588134765625e+01
1.357500051447579237e+00,9.558563232421875000e+01
1.362500052162118891e+00,9.565453338623046875e+01
1.367500052876658545e+00,9.569432067871093750e+01
1.372500053591198421e+00,9.558036804199218750e+01
1.377500054305738297e+00,9.544923400878906250e+01
1.382500055020277951e+00,9.543093872070312500e+01
1.387500055734817828e+00,9.586779785156250000e+01
1.392500056449357482e+00,9.619329071044921875e+01
1.397500057163897136e+00,9.627620697021484375e+01
1.402500057878437234e+00,9.624359130859375000e+01
1.407500058592976666e+00,9.578145599365234375e+01
1.412500059307516542e+00,9.531116485595703125e+01
1.417500060022056418e+00,9.483537292480468750e+01
1.422500060736596073e+00,9.470160675048828125e+01
1.427500061451135949e+00,9.465009307861328125e+01
1.432500062165675603e+00,9.464396667480468750e+01
1.437500062880215479e+00,9.486121368408203125e+01
1.442500063594755133e+00,9.507949066162109375e+01
1.447500064309294787e+00,9.577706146240234375e+01
1.452500065023834663e+00,9.611787414550781250e+01
1.457500065738374539e+00,9.596644592285156250e+01
1.462500066452914194e+00,9.579507446289062500e+01
1.467500067167454070e+00,9.563389587402343750e+01
1.472500067881993946e+00,9.572549438476562500e+01
1.477500068596533378e+00,9.542720031738281250e+01
1.482500069311073254e+00,9.503813934326171875e+01
1.487500070025612908e+00,9.510998535156250000e+01
1.492500070740152784e+00,9.540721130371093750e+01
1.497500071454692661e+00,9.588960266113281250e+01
1.502500072169232093e+00,9.591124725341796875e+01
1.507500072883772191e+00,9.581417846679687500e+01
1.512500073598311845e+00,9.513584899902343750e+01
1.517500074312851721e+00,9.457192230224609375e+01
1.522500075027391375e+00,9.469480133056640625e+01
1.527500075741931251e+00,9.503058624267578125e+01
1.532500076456470905e+00,9.519586944580078125e+01
1.537500077171010782e+00,9.516368103027343750e+01
1.542500077885550436e+00,9.490395355224609375e+01
1.547500078600090090e+00,9.460193634033203125e+01
1.552500079314630188e+00,9.446041870117187500e+01
1.557500080029169620e+00,9.459236907958984375e+01
1.562500080743709496e+00,9.470405578613281250e+01
1.567500081458249372e+00,9.482158660888671875e+01
1.572500082172789027e+00,9.478639221191406250e+01
1.577500082887328903e+00,9.457947540283203125e+01
1.582500083601868335e+00,9.468530273437500000e+01
1.587500084316408433e+00,9.482802581787109375e+01
1.592500085030948087e+00,9.465602111816406250e+01
1.597500085745487741e+00,9.454087066650390625e+01
1.602500086460027617e+00,9.463095855712890625e+01
1.607500087174567494e+00,9.500923156738281250e+01
1.612500087889107148e+00,9.497425079345703125e+01
1.617500088603646802e+00,9.482530212402343750e+01
1.622500089318186678e+00,9.466179656982421875e+01
1.627500090032726332e+00,9.468237304687500000e+01
1.632500090747266430e+00,9.481001281738281250e+01
1.637500091461805862e+00,9.450440216064453125e+01
1.642500092176345738e+00,9.430994415283203125e+01
1.647500092890885615e+00,9.451059722900390625e+01
1.652500093605425047e+00,9.493856811523437500e+01
1.657500094319965145e+00,9.539337158203125000e+01
1.662500095034504799e+00,9.561876678466796875e+01
1.667500095749044675e+00,9.545288085937500000e+01
1.672500096463584329e+00,9.538648986816406250e+01
1.677500097178123983e+00,9.514395141601562500e+01
1.682500097892663860e+00,9.494410705566406250e+01
1.687500098607203736e+00,9.499510955810546875e+01
1.692500099321743390e+00,9.507052612304687500e+01
1.697500100036283044e+00,9.519686126708984375e+01
1.702500100750823142e+00,9.501155090332031250e+01
1.707500101465362574e+00,9.467436981201171875e+01
1.712500102179902450e+00,9.446680450439453125e+01
1.717500102894442326e+00,9.457221221923828125e+01
1.722500103608981981e+00,9.483000946044921875e+01
1.727500104323521857e+00,9.493965911865234375e+01
1.732500105038061289e+00,9.488322448730468750e+01
1.737500105752601387e+00,9.534645080566406250e+01
1.742500106467141041e+00,9.576464080810546875e+01
1.747500107181680695e+00,9.571833038330078125e+01
1.752500107896220571e+00,9.534547424316406250e+01
1.757500108610760448e+00,9.499570465087890625e+01
1.762500109325300102e+00,9.491802215576171875e+01
1.767500110039839756e+00,9.477350616455078125e+01
1.772500110754379632e+00,9.460407257080078125e+01
1.777500111468919286e+00,9.430852508544921875e+01
1.782500112183459384e+00,9.434668731689453125e+01
1.787500112897998816e+00,9.459579467773437500e+01
1.792500113612538692e+00,9.489691925048828125e+01
1.797500114327078569e+00,9.491409301757812500e+01
1.802500115041618223e+00,9.442033386230468750e+01
1.807500115756158099e+00,9.424526214599609375e+01
1.812500116470697753e+00,9.410375976562500000e+01
1.817500117185237629e+00,9.446671295166015625e+01
1.822500117899777283e+00,9.457519531250000000e+01
1.827500118614316937e+00,9.474972534179687500e+01
1.832500119328856814e+00,9.494876861572265625e+01
1.837500120043396690e+00,9.516673278808593750e+01
1.842500120757936344e+00,9.498382568359375000e+01
1.847500121472475998e+00,9.477138519287109375e+01
1.852500122187016096e+00,9.476726531982421875e+01
1.857500122901555528e+00,9.470294952392578125e+01
1.862500123616095404e+00,9.464624786376953125e+01
1.867500124330635058e+00,9.438912200927734375e+01
1.872500125045175157e+00,9.420265197753906250e+01
1.877500125759714811e+00,9.441486358642578125e+01
1.882500126474254243e+00,9.430712127685546875e+01
1.887500127188794341e+00,9.438957214355468750e+01
1.892500127903333995e+00,9.428129577636718750e+01
1.897500128617873427e+00,9.405225372314453125e+01
1.902500129332413525e+00,9.384520721435546875e+01
1.907500130046953402e+00,9.332981872558593750e+01
1.912500130761493056e+00,9.311659240722656250e+01
1.917500131476032710e+00,9.284329986572265625e+01
1.922500132190572586e+00,9.314426422119140625e+01
1.927500132905112240e+00,9.328914642333984375e+01
1.932500133619652338e+00,9.327430725097656250e+01
1.937500134334191770e+00,9.310985565185546875e+01
1.942500135048731869e+00,9.299407196044921875e+01
1.947500135763271523e+00,9.314265441894531250e+01
1.952500136477810955e+00,9.351174163818359375e+01
1.957500137192351053e+00,9.351269531250000000e+01
1.962500137906890707e+00,9.334661102294921875e+01
1.967500138621430139e+00,9.303936767578125000e+01
1.972500139335970237e+00,9.271366119384765625e+01
1.977500140050510113e+00,9.274137115478515625e+01
1.982500140765049768e+00,9.289871215820312500e+01
1.987500141479589422e+00,9.332183074951171875e+01
1.992500142194129298e+00,9.339075469970703125e+01
1.997500142908669396e+00,9.281789398193359375e+01
2.002500143623208384e+00,9.216933441162109375e+01
2.007500144337748704e+00,9.190129089355468750e+01
2.012500145052288580e+00,9.192383575439453125e+01
2.017500145766828012e+00,9.217646026611328125e+01
2.022500146481367889e+00,9.219429016113281250e+01
2.027500147195907765e+00,9.201409912109375000e+01
2.032500147910447641e+00,9.175343322753906250e+01
2.037500148624987073e+00,9.160269165039062500e+01
2.042500149339526949e+00,9.152997589111328125e+01
2.047500150054066825e+00,9.140971374511718750e+01
2.052500150768606257e+00,9.108235931396484375e+01
2.057500151483146134e+00,9.104170989990234375e+01
2.062500152197686010e+00,9.097966766357421875e+01
2.067500152912225886e+00,9.116494750976562500e+01
2.072500153626765762e+00,9.083053588867187500e+01
2.077500154341305194e+00,9.083047485351562500e+01
2.082500155055845070e+00,9.082062530517578125e+01
2.087500155770384946e+00,9.099372100830078125e+01
2.092500156484924378e+00,9.090611267089843750e+01
2.097500157199464255e+00,9.072631835937500000e+01
2.102500157914004575e+00,9.050248718261718750e+01
2.107500158628544007e+00,9.034526824951171875e+01
2.112500159343083439e+00,9.042258453369140625e+01
2.117500160057623759e+00,9.049376678466796875e+01
2.122500160772163191e+00,9.066724395751953125e+01
2.127500161486702623e+00,9.068539428710937500e+01
2.132500162201242500e+00,9.045796203613281250e+01
2.137500162915782820e+00,9.015258026123046875e+01
2.142500163630322252e+00,8.976892852783203125e+01
2.147500164344861684e+00,8.974514770507812500e+01
2.152500165059402004e+00,8.958759307861328125e+01
2.157500165773941436e+00,8.942147827148437500e+01
2.162500166488480868e+00,8.939214324951171875e+01
2.167500167203021189e+00,8.954275512695312500e+01
2.172500167917561065e+00,8.952441406250000000e+01
2.177500168632100497e+00,8.940975952148437500e+01
2.182500169346640373e+00,8.912400817871093750e+01
2.187500170061180249e+00,8.892610931396484375e+01
2.192500170775719681e+00,8.867654418945312500e+01
2.197500171490259557e+00,8.836556243896484375e+01
2.202500172204799433e+00,8.800856018066406250e+01
2.207500172919339310e+00,8.783149719238281250e+01
2.212500173633879186e+00,8.767681121826171875e+01
2.217500174348418618e+00,8.770008850097656250e+01
2.222500175062958494e+00,8.797924041748046875e+01
2.227500175777497926e+00,8.790525054931640625e+01
2.232500176492037802e+00,8.777957153320312500e+01
2.237500177206577678e+00,8.761347961425781250e+01
2.242500177921117555e+00,8.748707580566406250e+01
2.247500178635657431e+00,8.771923828125000000e+01
2.252500179350196863e+00,8.789988708496093750e+01
2.257500180064736739e+00,8.780213165283203125e+01
2.262500180779277059e+00,8.766809082031250000e+01
2.267500181493816047e+00,8.747856140136718750e+01
2.272500182208355923e+00,8.719001007080078125e+01
2.277500182922896244e+00,8.695349884033203125e+01
2.282500183637435676e+00,8.697628021240234375e+01
2.287500184351975108e+00,8.689653015136718750e+01
2.292500185066515428e+00,8.692016601562500000e+01
2.297500185781055304e+00,8.677376556396484375e+01
2.302500186495594292e+00,8.654872131347656250e+01
2.307500187210134612e+00,8.649388122558593750e+01
2.312500187924674488e+00,8.659647369384765625e+01
2.317500188639213921e+00,8.678219604492187500e+01
2.322500189353753797e+00,8.675616455078125000e+01
2.327500190068293673e+00,8.672701263427734375e+01
2.332500190782833549e+00,8.666033935546875000e+01
2.337500191497372981e+00,8.658908081054687500e+01
2.342500192211912857e+00,8.641242980957031250e+01
2.347500192926452733e+00,8.616693115234375000e+01
2.352500193640992165e+00,8.615454864501953125e+01
2.357500194355532042e+00,8.630345153808593750e+01
2.362500195070071918e+00,8.637793731689453125e+01
2.367500195784611794e+00,8.652601623535156250e+01
2.372500196499151670e+00,8.656529998779296875e+01
2.377500197213691102e+00,8.640644836425781250e+01
2.382500197928230978e+00,8.623946380615234375e+01
2.387500198642770854e+00,8.597750091552734375e+01
2.392500199357310287e+00,8.571231842041015625e+01
2.397500200071850163e+00,8.558823394775390625e+01
2.402500200786390039e+00,8.553469848632812500e+01
2.407500201500929915e+00,8.546157836914062500e+01
2.412500202215469347e+00,8.560939025878906250e+01
2.417500202930009223e+00,8.561866760253906250e+01
2.422500203644549099e+00,8.561553955078125000e+01
2.427500204359088531e+00,8.569277191162109375e+01
2.432500205073628408e+00,8.579471588134765625e+01
2.437500205788168728e+00,8.575347900390625000e+01
2.442500206502708160e+00,8.583441162109375000e+01
2.447500207217247592e+00,8.592288208007812500e+01
2.452500207931787912e+00,8.592433929443359375e+01
2.457500208646327344e+00,8.571925354003906250e+01
2.462500209360866776e+00,8.575917053222656250e+01
2.467500210075407097e+00,8.582705688476562500e+01
2.472500210789946973e+00,8.591687011718750000e+01
2.477500211504486405e+00,8.586491394042968750e+01
2.482500212219026281e+00,8.588781738281250000e+01
2.487500212933566157e+00,8.603622436523437500e+01
2.492500213648105589e+00,8.626046752929687500e+01
2.497500214362645465e+00,8.625157165527343750e+01
2.502500215077185342e+00,8.615122985839843750e+01
2.507500215791725218e+00,8.613690185546875000e+01
2.512500216506264650e+00,8.627498626708984375e+01
2.517500217220804526e+00,8.635580444335937500e+01
2.522500217935344402e+00,8.671346282958984375e+01
2.527500218649883834e+00,8.713240814208984375e+01
2.532500219364423710e+00,8.731005859375000000e+01
2.537500220078963586e+00,8.739176940917968750e+01
2.542500220793503463e+00,8.731340026855468750e+01
2.547500221508043339e+00,8.746352386474609375e+01
2.552500222222582771e+00,8.768635559082031250e+01
2.557500222937122647e+00,8.779201507568359375e+01
2.562500223651662967e+00,8.766082000732421875e+01
2.567500224366201955e+00,8.744717407226562500e+01
2.572500225080741831e+00,8.748081970214843750e+01
2.577500225795282152e+00,8.754295349121093750e+01
2.582500226509821584e+00,8.770711517333984375e+01
2.587500227224361016e+00,8.786251068115234375e+01
2.592500227938901336e+00,8.785082244873046875e+01
2.597500228653441212e+00,8.790726470947265625e+01
2.602500229367980644e+00,8.801079559326171875e+01
2.607500230082520076e+00,8.834309387207031250e+01
2.612500230797060397e+00,8.882197570800781250e+01
2.617500231511599829e+00,8.938565826416015625e+01
2.622500232226139261e+00,8.998789978027343750e+01
2.627500232940679581e+00,9.044589996337890625e+01
2.632500233655219457e+00,9.097546386718750000e+01
2.637500234369758889e+00,9.112569427490234375e+01
2.642500235084298765e+00,9.114045715332031250e+01
2.647500235798838641e+00,9.105706787109375000e+01
2.652500236513378074e+00,9.100498199462890625e+01
2.657500237227917950e+00,9.091338348388671875e+01
2.662500237942457826e+00,9.105094909667968750e+01
2.667500238656997702e+00,9.125157165527343750e+01
2.672500239371537578e+00,9.179541778564453125e+01
2.677500240086077010e+00,9.270078277587890625e+01
2.682500240800616886e+00,9.353462219238281250e+01
2.687500241515156763e+00,9.413122558593750000e+01
2.692500242229696195e+00,9.452542877197265625e+01
2.697500242944236071e+00,9.453481292724609375e+01
2.702500243658775947e+00,9.453320312500000000e+01
2.707500244373315823e+00,9.475223541259765625e+01
2.712500245087855255e+00,9.531712341308593750e+01
2.717500245802395131e+00,9.572134399414062500e+01
