1.002500000715255801e+00,2.846617126464843750e+02
1.007500001429795677e+00,2.826704711914062500e+02
1.012500002144335332e+00,2.816926269531250000e+02
1.017500002858875208e+00,2.817506408691406250e+02
1.022500003573414862e+00,2.825652160644531250e+02
1.027500004287954516e+00,2.833222045898437500e+02
1.032500005002494392e+00,2.831797180175781250e+02
1.037500005717034268e+00,2.837601623535156250e+02
1.042500006431573922e+00,2.841272277832031250e+02
1.047500007146113798e+00,2.849586181640625000e+02
1.052500007860653453e+00,2.851654663085937500e+02
1.057500008575193329e+00,2.844739990234375000e+02
1.062500009289732983e+00,2.835076599121093750e+02
1.067500010004272637e+00,2.833753356933593750e+02
1.072500010718812513e+00,2.837520141601562500e+02
1.077500011433352389e+00,2.835941772460937500e+02
1.082500012147892043e+00,2.828920898437500000e+02
1.087500012862431920e+00,2.825567932128906250e+02
1.092500013576971796e+00,2.831772155761718750e+02
1.097500014291511228e+00,2.831774902343750000e+02
1.102500015006051104e+00,2.825095825195312500e+02
1.107500015720590758e+00,2.812003173828125000e+02
1.112500016435130634e+00,2.807974243164062500e+02
1.117500017149670510e+00,2.808014831542968750e+02
1.122500017864210164e+00,2.806603088378906250e+02
1.127500018578750041e+00,2.798646850585937500e+02
1.132500019293289695e+00,2.792882995605468750e+02
1.137500020007829349e+00,2.789005126953125000e+02
1.142500020722369225e+00,2.785711975097656250e+02
1.147500021436909101e+00,2.779198303222656250e+02
1.152500022151448755e+00,2.775708923339843750e+02
1.157500022865988631e+00,2.775334777832031250e+02
1.162500023580528286e+00,2.775446472167968750e+02
1.167500024295068162e+00,2.778458862304687500e+02
1.172500025009608038e+00,2.781008911132812500e+02
1.177500025724147470e+00,2.784962158203125000e+02
1.182500026438687346e+00,2.780572204589843750e+02
1.187500027153227222e+00,2.774781799316406250e+02
1.192500027867766876e+00,2.767001342773437500e+02
1.197500028582306753e+00,2.759859008789062500e+02
1.202500029296846407e+00,2.759340209960937500e+02
1.207500030011386283e+00,2.751683654785156250e+02
1.212500030725925937e+00,2.748607177734375000e+02
1.217500031440465591e+00,2.746781005859375000e+02
1.222500032155005467e+00,2.748157958984375000e+02
1.227500032869545343e+00,2.750599365234375000e+02
1.232500033584084997e+00,2.755254516601562500e+02
1.237500034298624874e+00,2.758718566894531250e+02
1.242500035013164528e+00,2.751808166503906250e+02
1.247500035727704182e+00,2.746199340820312500e+02
1.252500036442244058e+00,2.744418945312500000e+02
1.257500037156783712e+00,2.746166687011718750e+02
1.262500037871323588e+00,2.746539306640625000e+02
1.267500038585863464e+00,2.740704956054687500e+02
1.272500039300403119e+00,2.731977539062500000e+02
1.277500040014942995e+00,2.727268371582031250e+02
1.282500040729482649e+00,2.728182373046875000e+02
1.287500041444022525e+00,2.736111450195312500e+02
1.292500042158562179e+00,2.738693847656250000e+02
1.297500042873101833e+00,2.736348266601562500e+02
1.302500043587641709e+00,2.730846252441406250e+02
1.307500044302181585e+00,2.728863830566406250e+02
1.312500045016721240e+00,2.725761413574218750e+02
1.317500045731261116e+00,2.725886840820312500e+02
1.322500046445800992e+00,2.720848999023437500e+02
1.327500047160340424e+00,2.716078796386718750e+02
1.332500047874880300e+00,2.702099304199218750e+02
1.337500048589420176e+00,2.701881408691406250e+02
1.342500049303959830e+00,2.701962585449218750e+02
1.347500050018499707e+00,2.701764221191406250e+02
1.352500050733039361e+00,2.702234191894531250e+02
1.357500051447579237e+00,2.709602966308593750e+02
1.362500052162118891e+00,2.714639892578125000e+02
1.367500052876658545e+00,2.718204345703125000e+02
1.372500053591198421e+00,2.713472290039062500e+02
1.377500054305738297e+00,2.709142150878906250e+02
1.382500055020277951e+00,2.703515014648437500e+02
1.387500055734817828e+00,2.699674377441406250e+02
1.392500056449357482e+00,2.706913757324218750e+02
1.397500057163897136e+00,2.711524963378906250e+02
1.402500057878437234e+00,2.713236389160156250e+02
1.407500058592976666e+00,2.707857055664062500e+02
1.412500059307516542e+00,2.702333068847656250e+02
1.417500060022056418e+00,2.700047912597656250e+02
1.422500060736596073e+00,2.696252441406250000e+02
1.427500061451135949e+00,2.693682250976562500e+02
1.432500062165675603e+00,2.687247924804687500e+02
1.437500062880215479e+00,2.681195068359375000e+02
1.442500063594755133e+00,2.678508605957031250e+02
1.447500064309294787e+00,2.680562133789062500e+02
1.452500065023834663e+00,2.690664672851562500e+02
1.457500065738374539e+00,2.690449829101562500e+02
1.462500066452914194e+00,2.692496643066406250e+02
1.467500067167454070e+00,2.687053833007812500e+02
1.472500067881993946e+00,2.682544555664062500e+02
1.477500068596533378e+00,2.675472717285156250e+02
1.482500069311073254e+00,2.674553833007812500e+02
1.487500070025612908e+00,2.679024963378906250e+02
1.492500070740152784e+00,2.683904113769531250e+02
1.497500071454692661e+00,2.683471679687500000e+02
1.502500072169232093e+00,2.682996520996093750e+02
1.507500072883772191e+00,2.682709960937500000e+02
1.512500073598311845e+00,2.681687011718750000e+02
1.517500074312851721e+00,2.679368896484375000e+02
1.522500075027391375e+00,2.681936340332031250e+02
1.527500075741931251e+00,2.675784301757812500e+02
1.532500076456470905e+00,2.669620666503906250e+02
1.537500077171010782e+00,2.666742553710937500e+02
1.542500077885550436e+00,2.667649536132812500e+02
1.547500078600090090e+00,2.666956176757812500e+02
1.552500079314630188e+00,2.663594665527343750e+02
1.557500080029169620e+00,2.651286926269531250e+02
1.562500080743709496e+00,2.642415466308593750e+02
1.567500081458249372e+00,2.645185546875000000e+02
1.572500082172789027e+00,2.649860839843750000e+02
1.577500082887328903e+00,2.659179077148437500e+02
1.582500083601868335e+00,2.662009887695312500e+02
1.587500084316408433e+00,2.667561645507812500e+02
1.592500085030948087e+00,2.670049438476562500e+02
1.597500085745487741e+00,2.663137512207031250e+02
1.602500086460027617e+00,2.655012817382812500e+02
1.607500087174567494e+00,2.645918579101562500e+02
1.612500087889107148e+00,2.643249511718750000e+02
1.617500088603646802e+00,2.641809082031250000e+02
1.622500089318186678e+00,2.643796691894531250e+02
1.627500090032726332e+00,2.650185546875000000e+02
1.632500090747266430e+00,2.649797668457031250e+02
1.637500091461805862e+00,2.650170593261718750e+02
1.642500092176345738e+00,2.642962951660156250e+02
1.647500092890885615e+00,2.636837463378906250e+02
1.652500093605425047e+00,2.630552368164062500e+02
1.657500094319965145e+00,2.628084716796875000e+02
1.662500095034504799e+00,2.623230895996093750e+02
1.667500095749044675e+00,2.627479858398437500e+02
1.672500096463584329e+00,2.632929077148437500e+02
1.677500097178123983e+00,2.640615234375000000e+02
1.682500097892663860e+00,2.642716674804687500e+02
1.687500098607203736e+00,2.641773071289062500e+02
1.692500099321743390e+00,2.636129760742187500e+02
1.697500100036283044e+00,2.631427307128906250e+02
1.702500100750823142e+00,2.628431091308593750e+02
1.707500101465362574e+00,2.627025756835937500e+02
1.712500102179902450e+00,2.628347167968750000e+02
1.717500102894442326e+00,2.633929443359375000e+02
1.722500103608981981e+00,2.642396850585937500e+02
1.727500104323521857e+00,2.641113586425781250e+02
1.732500105038061289e+00,2.635704345703125000e+02
1.737500105752601387e+00,2.623293151855468750e+02
1.742500106467141041e+00,2.620222473144531250e+02
1.747500107181680695e+00,2.623698425292968750e+02
1.752500107896220571e+00,2.625623779296875000e+02
1.757500108610760448e+00,2.630715332031250000e+02
1.762500109325300102e+00,2.629595642089843750e+02
1.767500110039839756e+00,2.628413391113281250e+02
1.772500110754379632e+00,2.623687438964843750e+02
1.777500111468919286e+00,2.620337219238281250e+02
1.782500112183459384e+00,2.613946838378906250e+02
1.787500112897998816e+00,2.609647827148437500e+02
1.792500113612538692e+00,2.606813964843750000e+02
1.797500114327078569e+00,2.609693908691406250e+02
1.802500115041618223e+00,2.614627685546875000e+02
1.807500115756158099e+00,2.615785827636718750e+02
1.812500116470697753e+00,2.616610107421875000e+02
1.817500117185237629e+00,2.610003051757812500e+02
1.822500117899777283e+00,2.607392883300781250e+02
1.827500118614316937e+00,2.602441101074218750e+02
1.832500119328856814e+00,2.599818725585937500e+02
1.837500120043396690e+00,2.599029235839843750e+02
1.842500120757936344e+00,2.594167480468750000e+02
1.847500121472475998e+00,2.586286315917968750e+02
1.852500122187016096e+00,2.581011657714843750e+02
1.857500122901555528e+00,2.582789001464843750e+02
1.862500123616095404e+00,2.587317504882812500e+02
1.867500124330635058e+00,2.589631347656250000e+02
1.872500125045175157e+00,2.595554809570312500e+02
1.877500125759714811e+00,2.599986267089843750e+02
1.882500126474254243e+00,2.593308410644531250e+02
1.887500127188794341e+00,2.588995666503906250e+02
1.892500127903333995e+00,2.588991394042968750e+02
1.897500128617873427e+00,2.594696350097656250e+02
1.902500129332413525e+00,2.589352416992187500e+02
1.907500130046953402e+00,2.583959045410156250e+02
1.912500130761493056e+00,2.581966857910156250e+02
1.917500131476032710e+00,2.582224731445312500e+02
1.922500132190572586e+00,2.582797241210937500e+02
1.927500132905112240e+00,2.588567199707031250e+02
1.932500133619652338e+00,2.594176330566406250e+02
1.937500134334191770e+00,2.594897155761718750e+02
1.942500135048731869e+00,2.586556701660156250e+02
1.947500135763271523e+00,2.577767639160156250e+02
1.952500136477810955e+00,2.575865173339843750e+02
1.957500137192351053e+00,2.579907836914062500e+02
1.962500137906890707e+00,2.583218994140625000e+02
1.967500138621430139e+00,2.582130737304687500e+02
1.972500139335970237e+00,2.577959899902343750e+02
1.977500140050510113e+00,2.568953247070312500e+02
1.982500140765049768e+00,2.558007659912109375e+02
1.987500141479589422e+00,2.554497375488281250e+02
