1.002500000715255801e+00,5.621010131835937500e+02
1.007500001429795677e+00,5.630253906250000000e+02
1.012500002144335332e+00,5.615325927734375000e+02
1.017500002858875208e+00,5.601652832031250000e+02
1.022500003573414862e+00,5.595794067382812500e+02
1.027500004287954516e+00,5.595195312500000000e+02
1.032500005002494392e+00,5.597788696289062500e+02
1.037500005717034268e+00,5.613685302734375000e+02
1.042500006431573922e+00,5.628751220703125000e+02
1.047500007146113798e+00,5.654359130859375000e+02
1.052500007860653453e+00,5.663494873046875000e+02
1.057500008575193329e+00,5.662250976562500000e+02
1.062500009289732983e+00,5.651345214843750000e+02
1.067500010004272637e+00,5.638558349609375000e+02
1.072500010718812513e+00,5.630733642578125000e+02
1.077500011433352389e+00,5.628796386718750000e+02
1.082500012147892043e+00,5.635161132812500000e+02
1.087500012862431920e+00,5.640029907226562500e+02
1.092500013576971796e+00,5.628488159179687500e+02
1.097500014291511228e+00,5.611981201171875000e+02
1.102500015006051104e+00,5.599314575195312500e+02
1.107500015720590758e+00,5.597803344726562500e+02
1.112500016435130634e+00,5.588590087890625000e+02
1.117500017149670510e+00,5.584747924804687500e+02
1.122500017864210164e+00,5.580946655273437500e+02
1.127500018578750041e+00,5.582509765625000000e+02
1.132500019293289695e+00,5.586297607421875000e+02
1.137500020007829349e+00,5.584200439453125000e+02
1.142500020722369225e+00,5.587133178710937500e+02
1.147500021436909101e+00,5.582739257812500000e+02
1.152500022151448755e+00,5.588620605468750000e+02
1.157500022865988631e+00,5.588240966796875000e+02
1.162500023580528286e+00,5.580934448242187500e+02
1.167500024295068162e+00,5.572757568359375000e+02
1.172500025009608038e+00,5.559254150390625000e+02
1.177500025724147470e+00,5.553585815429687500e+02
1.182500026438687346e+00,5.554650878906250000e+02
1.187500027153227222e+00,5.560607299804687500e+02
1.192500027867766876e+00,5.564326171875000000e+02
1.197500028582306753e+00,5.554663696289062500e+02
1.202500029296846407e+00,5.552044677734375000e+02
1.207500030011386283e+00,5.550205688476562500e+02
1.212500030725925937e+00,5.556703491210937500e+02
1.217500031440465591e+00,5.563656005859375000e+02
1.222500032155005467e+00,5.564222412109375000e+02
1.227500032869545343e+00,5.558666381835937500e+02
1.232500033584084997e+00,5.548753662109375000e+02
1.237500034298624874e+00,5.545128173828125000e+02
1.242500035013164528e+00,5.547419433593750000e+02
1.247500035727704182e+00,5.545951538085937500e+02
1.252500036442244058e+00,5.543706665039062500e+02
1.257500037156783712e+00,5.538890380859375000e+02
1.262500037871323588e+00,5.535371704101562500e+02
1.267500038585863464e+00,5.524526977539062500e+02
1.272500039300403119e+00,5.512711181640625000e+02
1.277500040014942995e+00,5.516276855468750000e+02
1.282500040729482649e+00,5.516010131835937500e+02
1.287500041444022525e+00,5.514400634765625000e+02
1.292500042158562179e+00,5.510628662109375000e+02
1.297500042873101833e+00,5.509810180664062500e+02
1.302500043587641709e+00,5.514575805664062500e+02
1.307500044302181585e+00,5.521195068359375000e+02
1.312500045016721240e+00,5.518097534179687500e+02
1.317500045731261116e+00,5.515595703125000000e+02
1.322500046445800992e+00,5.514476318359375000e+02
1.327500047160340424e+00,5.517687988281250000e+02
1.332500047874880300e+00,5.526570434570312500e+02
1.337500048589420176e+00,5.528353271484375000e+02
1.342500049303959830e+00,5.523673095703125000e+02
1.347500050018499707e+00,5.502631225585937500e+02
1.352500050733039361e+00,5.489735107421875000e+02
1.357500051447579237e+00,5.491079711914062500e+02
1.362500052162118891e+00,5.501947631835937500e+02
1.367500052876658545e+00,5.509879150390625000e+02
1.372500053591198421e+00,5.508608398437500000e+02
1.377500054305738297e+00,5.509340209960937500e+02
1.382500055020277951e+00,5.510188598632812500e+02
1.387500055734817828e+00,5.505549926757812500e+02
1.392500056449357482e+00,5.496081542968750000e+02
1.397500057163897136e+00,5.485050048828125000e+02
1.402500057878437234e+00,5.475658569335937500e+02
1.407500058592976666e+00,5.469771118164062500e+02
1.412500059307516542e+00,5.476129150390625000e+02
1.417500060022056418e+00,5.485307617187500000e+02
1.422500060736596073e+00,5.489288940429687500e+02
1.427500061451135949e+00,5.489660034179687500e+02
1.432500062165675603e+00,5.490184326171875000e+02
1.437500062880215479e+00,5.493511962890625000e+02
1.442500063594755133e+00,5.498818969726562500e+02
1.447500064309294787e+00,5.488667602539062500e+02
1.452500065023834663e+00,5.478810424804687500e+02
1.457500065738374539e+00,5.480291748046875000e+02
1.462500066452914194e+00,5.476748046875000000e+02
