1.002500000715255801e+00,4.040392456054687500e+02
1.007500001429795677e+00,4.029687500000000000e+02
1.012500002144335332e+00,4.035527038574218750e+02
1.017500002858875208e+00,4.042605285644531250e+02
1.022500003573414862e+00,4.045374450683593750e+02
1.027500004287954516e+00,4.041528930664062500e+02
1.032500005002494392e+00,4.048988037109375000e+02
1.037500005717034268e+00,4.058412475585937500e+02
1.042500006431573922e+00,4.065339050292968750e+02
1.047500007146113798e+00,4.060527038574218750e+02
1.052500007860653453e+00,4.058264770507812500e+02
1.057500008575193329e+00,4.055457763671875000e+02
1.062500009289732983e+00,4.049430847167968750e+02
1.067500010004272637e+00,4.038861083984375000e+02
1.072500010718812513e+00,4.030977478027343750e+02
1.077500011433352389e+00,4.024307250976562500e+02
1.082500012147892043e+00,4.030367736816406250e+02
1.087500012862431920e+00,4.044448242187500000e+02
1.092500013576971796e+00,4.048544921875000000e+02
1.097500014291511228e+00,4.035967102050781250e+02
1.102500015006051104e+00,4.017910156250000000e+02
1.107500015720590758e+00,4.010768127441406250e+02
1.112500016435130634e+00,4.011304016113281250e+02
1.117500017149670510e+00,4.013863525390625000e+02
1.122500017864210164e+00,4.014064636230468750e+02
1.127500018578750041e+00,4.017249145507812500e+02
1.132500019293289695e+00,4.017869262695312500e+02
1.137500020007829349e+00,4.019068908691406250e+02
1.142500020722369225e+00,4.011255187988281250e+02
1.147500021436909101e+00,3.997661743164062500e+02
1.152500022151448755e+00,3.986107177734375000e+02
1.157500022865988631e+00,3.977752380371093750e+02
1.162500023580528286e+00,3.985014038085937500e+02
1.167500024295068162e+00,3.991507263183593750e+02
1.172500025009608038e+00,3.995435485839843750e+02
1.177500025724147470e+00,3.985342712402343750e+02
1.182500026438687346e+00,3.973221435546875000e+02
1.187500027153227222e+00,3.973307189941406250e+02
1.192500027867766876e+00,3.978983154296875000e+02
1.197500028582306753e+00,3.985874633789062500e+02
1.202500029296846407e+00,3.980771179199218750e+02
1.207500030011386283e+00,3.967627563476562500e+02
1.212500030725925937e+00,3.959483642578125000e+02
1.217500031440465591e+00,3.960244445800781250e+02
1.222500032155005467e+00,3.960010375976562500e+02
1.227500032869545343e+00,3.959904479980468750e+02
1.232500033584084997e+00,3.959123229980468750e+02
1.237500034298624874e+00,3.958656616210937500e+02
1.242500035013164528e+00,3.963470764160156250e+02
1.247500035727704182e+00,3.966136779785156250e+02
1.252500036442244058e+00,3.966335144042968750e+02
1.257500037156783712e+00,3.962250976562500000e+02
1.262500037871323588e+00,3.962023315429687500e+02
1.267500038585863464e+00,3.962388305664062500e+02
