1.002500000715255801e+00,4.617369689941406250e+02
1.007500001429795677e+00,4.636574096679687500e+02
1.012500002144335332e+00,4.637648925781250000e+02
1.017500002858875208e+00,4.640910034179687500e+02
1.022500003573414862e+00,4.635592041015625000e+02
1.027500004287954516e+00,4.632151489257812500e+02
1.032500005002494392e+00,4.627428283691406250e+02
1.037500005717034268e+00,4.630186462402343750e+02
1.042500006431573922e+00,4.630900268554687500e+02
1.047500007146113798e+00,4.640268249511718750e+02
1.052500007860653453e+00,4.639779052734375000e+02
1.057500008575193329e+00,4.630895385742187500e+02
1.062500009289732983e+00,4.628781127929687500e+02
1.067500010004272637e+00,4.628492126464843750e+02
1.072500010718812513e+00,4.626337890625000000e+02
1.077500011433352389e+00,4.624669799804687500e+02
1.082500012147892043e+00,4.619759521484375000e+02
1.087500012862431920e+00,4.628130187988281250e+02
1.092500013576971796e+00,4.631718444824218750e+02
1.097500014291511228e+00,4.631491699218750000e+02
1.102500015006051104e+00,4.624309082031250000e+02
1.107500015720590758e+00,4.619861450195312500e+02
1.112500016435130634e+00,4.620722656250000000e+02
1.117500017149670510e+00,4.620422973632812500e+02
1.122500017864210164e+00,4.624251403808593750e+02
1.127500018578750041e+00,4.626260375976562500e+02
1.132500019293289695e+00,4.618558654785156250e+02
1.137500020007829349e+00,4.605789794921875000e+02
1.142500020722369225e+00,4.583482666015625000e+02
1.147500021436909101e+00,4.573000793457031250e+02
1.152500022151448755e+00,4.577750549316406250e+02
1.157500022865988631e+00,4.584117431640625000e+02
1.162500023580528286e+00,4.579195861816406250e+02
1.167500024295068162e+00,4.567522888183593750e+02
1.172500025009608038e+00,4.561049499511718750e+02
1.177500025724147470e+00,4.565292663574218750e+02
1.182500026438687346e+00,4.564783630371093750e+02
1.187500027153227222e+00,4.569172973632812500e+02
1.192500027867766876e+00,4.570353698730468750e+02
1.197500028582306753e+00,4.566782226562500000e+02
1.202500029296846407e+00,4.569467773437500000e+02
1.207500030011386283e+00,4.568464965820312500e+02
1.212500030725925937e+00,4.566115112304687500e+02
1.217500031440465591e+00,4.562510375976562500e+02
1.222500032155005467e+00,4.561536254882812500e+02
1.227500032869545343e+00,4.563787231445312500e+02
1.232500033584084997e+00,4.566248474121093750e+02
1.237500034298624874e+00,4.565306701660156250e+02
1.242500035013164528e+00,4.564116821289062500e+02
1.247500035727704182e+00,4.559276733398437500e+02
1.252500036442244058e+00,4.558936157226562500e+02
1.257500037156783712e+00,4.553381652832031250e+02
1.262500037871323588e+00,4.546305847167968750e+02
1.267500038585863464e+00,4.542252502441406250e+02
1.272500039300403119e+00,4.537692565917968750e+02
1.277500040014942995e+00,4.543255920410156250e+02
1.282500040729482649e+00,4.547297058105468750e+02
1.287500041444022525e+00,4.550805969238281250e+02
1.292500042158562179e+00,4.549073791503906250e+02
1.297500042873101833e+00,4.548101196289062500e+02
1.302500043587641709e+00,4.538438110351562500e+02
1.307500044302181585e+00,4.535570373535156250e+02
1.312500045016721240e+00,4.536431274414062500e+02
1.317500045731261116e+00,4.533953247070312500e+02
1.322500046445800992e+00,4.531802978515625000e+02
1.327500047160340424e+00,4.522746276855468750e+02
1.332500047874880300e+00,4.519942626953125000e+02
1.337500048589420176e+00,4.523589172363281250e+02
1.342500049303959830e+00,4.530678405761718750e+02
1.347500050018499707e+00,4.532727661132812500e+02
1.352500050733039361e+00,4.536463623046875000e+02
1.357500051447579237e+00,4.532204284667968750e+02
1.362500052162118891e+00,4.531283874511718750e+02
1.367500052876658545e+00,4.529249877929687500e+02
1.372500053591198421e+00,4.529518432617187500e+02
1.377500054305738297e+00,4.534262695312500000e+02
1.382500055020277951e+00,4.527189636230468750e+02
1.387500055734817828e+00,4.525554809570312500e+02
1.392500056449357482e+00,4.524320068359375000e+02
1.397500057163897136e+00,4.518268737792968750e+02
1.402500057878437234e+00,4.511769714355468750e+02
1.407500058592976666e+00,4.504300842285156250e+02
1.412500059307516542e+00,4.503752441406250000e+02
1.417500060022056418e+00,4.506364440917968750e+02
1.422500060736596073e+00,4.506950988769531250e+02
