1.002500000715255801e+00,5.241992797851562500e+02
1.007500001429795677e+00,5.260543823242187500e+02
1.012500002144335332e+00,5.273010253906250000e+02
1.017500002858875208e+00,5.282991333007812500e+02
1.022500003573414862e+00,5.283123168945312500e+02
1.027500004287954516e+00,5.276818847656250000e+02
1.032500005002494392e+00,5.271036987304687500e+02
1.037500005717034268e+00,5.274231567382812500e+02
1.042500006431573922e+00,5.284122314453125000e+02
1.047500007146113798e+00,5.294547729492187500e+02
1.052500007860653453e+00,5.303322753906250000e+02
1.057500008575193329e+00,5.312548828125000000e+02
1.062500009289732983e+00,5.318504638671875000e+02
1.067500010004272637e+00,5.316047973632812500e+02
1.072500010718812513e+00,5.304760131835937500e+02
1.077500011433352389e+00,5.289339599609375000e+02
1.082500012147892043e+00,5.277748413085937500e+02
1.087500012862431920e+00,5.286591186523437500e+02
1.092500013576971796e+00,5.281388549804687500e+02
1.097500014291511228e+00,5.274882812500000000e+02
1.102500015006051104e+00,5.270342407226562500e+02
1.107500015720590758e+00,5.278735351562500000e+02
1.112500016435130634e+00,5.276278076171875000e+02
1.117500017149670510e+00,5.264743652343750000e+02
1.122500017864210164e+00,5.253027343750000000e+02
1.127500018578750041e+00,5.254293823242187500e+02
1.132500019293289695e+00,5.254686279296875000e+02
1.137500020007829349e+00,5.250743408203125000e+02
1.142500020722369225e+00,5.248201904296875000e+02
1.147500021436909101e+00,5.236124267578125000e+02
1.152500022151448755e+00,5.230764160156250000e+02
1.157500022865988631e+00,5.236656494140625000e+02
1.162500023580528286e+00,5.246459960937500000e+02
1.167500024295068162e+00,5.245641479492187500e+02
1.172500025009608038e+00,5.240643310546875000e+02
1.177500025724147470e+00,5.239144287109375000e+02
1.182500026438687346e+00,5.229758911132812500e+02
1.187500027153227222e+00,5.227896118164062500e+02
1.192500027867766876e+00,5.229957885742187500e+02
1.197500028582306753e+00,5.228915405273437500e+02
1.202500029296846407e+00,5.231263427734375000e+02
1.207500030011386283e+00,5.223800659179687500e+02
1.212500030725925937e+00,5.222403564453125000e+02
1.217500031440465591e+00,5.219020385742187500e+02
1.222500032155005467e+00,5.213764038085937500e+02
1.227500032869545343e+00,5.213138427734375000e+02
1.232500033584084997e+00,5.203108520507812500e+02
1.237500034298624874e+00,5.198458251953125000e+02
1.242500035013164528e+00,5.207003173828125000e+02
1.247500035727704182e+00,5.231458740234375000e+02
1.252500036442244058e+00,5.247242431640625000e+02
1.257500037156783712e+00,5.230191650390625000e+02
1.262500037871323588e+00,5.204375000000000000e+02
