1.002500000715255801e+00,4.897690124511718750e+02
1.007500001429795677e+00,4.898594360351562500e+02
1.012500002144335332e+00,4.902247619628906250e+02
1.017500002858875208e+00,4.913552856445312500e+02
1.022500003573414862e+00,4.910632019042968750e+02
1.027500004287954516e+00,4.912269592285156250e+02
1.032500005002494392e+00,4.915163574218750000e+02
1.037500005717034268e+00,4.902492675781250000e+02
1.042500006431573922e+00,4.890046081542968750e+02
1.047500007146113798e+00,4.883780212402343750e+02
1.052500007860653453e+00,4.891287536621093750e+02
1.057500008575193329e+00,4.894435729980468750e+02
1.062500009289732983e+00,4.891027526855468750e+02
1.067500010004272637e+00,4.893944091796875000e+02
1.072500010718812513e+00,4.895032043457031250e+02
1.077500011433352389e+00,4.902566528320312500e+02
1.082500012147892043e+00,4.904513244628906250e+02
1.087500012862431920e+00,4.902905273437500000e+02
1.092500013576971796e+00,4.896254577636718750e+02
1.097500014291511228e+00,4.889968566894531250e+02
1.102500015006051104e+00,4.887312622070312500e+02
1.107500015720590758e+00,4.874097900390625000e+02
1.112500016435130634e+00,4.868608398437500000e+02
1.117500017149670510e+00,4.859827880859375000e+02
1.122500017864210164e+00,4.861465454101562500e+02
1.127500018578750041e+00,4.862713317871093750e+02
1.132500019293289695e+00,4.862933959960937500e+02
1.137500020007829349e+00,4.858180236816406250e+02
1.142500020722369225e+00,4.848548889160156250e+02
1.147500021436909101e+00,4.840468750000000000e+02
1.152500022151448755e+00,4.845397338867187500e+02
1.157500022865988631e+00,4.853248596191406250e+02
1.162500023580528286e+00,4.858854370117187500e+02
1.167500024295068162e+00,4.847125244140625000e+02
1.172500025009608038e+00,4.837680053710937500e+02
1.177500025724147470e+00,4.832379150390625000e+02
1.182500026438687346e+00,4.834590148925781250e+02
1.187500027153227222e+00,4.841127624511718750e+02
1.192500027867766876e+00,4.843410949707031250e+02
1.197500028582306753e+00,4.842751159667968750e+02
1.202500029296846407e+00,4.834703674316406250e+02
1.207500030011386283e+00,4.827725830078125000e+02
1.212500030725925937e+00,4.827797241210937500e+02
1.217500031440465591e+00,4.833016357421875000e+02
1.222500032155005467e+00,4.832882995605468750e+02
1.227500032869545343e+00,4.833152465820312500e+02
1.232500033584084997e+00,4.833346252441406250e+02
1.237500034298624874e+00,4.826728820800781250e+02
1.242500035013164528e+00,4.809637756347656250e+02
1.247500035727704182e+00,4.793590698242187500e+02
1.252500036442244058e+00,4.787077941894531250e+02
1.257500037156783712e+00,4.798524169921875000e+02
1.262500037871323588e+00,4.803054199218750000e+02
1.267500038585863464e+00,4.798885498046875000e+02
1.272500039300403119e+00,4.793431091308593750e+02
1.277500040014942995e+00,4.788659362792968750e+02
1.282500040729482649e+00,4.786807861328125000e+02
1.287500041444022525e+00,4.800115661621093750e+02
1.292500042158562179e+00,4.805381164550781250e+02
1.297500042873101833e+00,4.798898925781250000e+02
1.302500043587641709e+00,4.784799804687500000e+02
1.307500044302181585e+00,4.775377197265625000e+02
1.312500045016721240e+00,4.778245239257812500e+02
1.317500045731261116e+00,4.781969604492187500e+02
1.322500046445800992e+00,4.783720703125000000e+02
1.327500047160340424e+00,4.788560180664062500e+02
1.332500047874880300e+00,4.787981567382812500e+02
1.337500048589420176e+00,4.784259948730468750e+02
1.342500049303959830e+00,4.769808044433593750e+02
1.347500050018499707e+00,4.772622070312500000e+02
1.352500050733039361e+00,4.782442626953125000e+02
1.357500051447579237e+00,4.787706298828125000e+02
1.362500052162118891e+00,4.782954101562500000e+02
1.367500052876658545e+00,4.782566528320312500e+02
1.372500053591198421e+00,4.779126586914062500e+02
1.377500054305738297e+00,4.771841430664062500e+02
1.382500055020277951e+00,4.766031799316406250e+02
1.387500055734817828e+00,4.763290405273437500e+02
1.392500056449357482e+00,4.765723266601562500e+02
1.397500057163897136e+00,4.766450805664062500e+02
1.402500057878437234e+00,4.768397521972656250e+02
1.407500058592976666e+00,4.766172485351562500e+02
1.412500059307516542e+00,4.758504638671875000e+02
1.417500060022056418e+00,4.753210449218750000e+02
1.422500060736596073e+00,4.756842651367187500e+02
1.427500061451135949e+00,4.766567687988281250e+02
1.432500062165675603e+00,4.768025207519531250e+02
1.437500062880215479e+00,4.761286621093750000e+02
1.442500063594755133e+00,4.756560668945312500e+02
1.447500064309294787e+00,4.751588439941406250e+02
1.452500065023834663e+00,4.757537231445312500e+02
1.457500065738374539e+00,4.752759094238281250e+02
1.462500066452914194e+00,4.747228698730468750e+02
1.467500067167454070e+00,4.737803344726562500e+02
1.472500067881993946e+00,4.729620361328125000e+02
1.477500068596533378e+00,4.728305053710937500e+02
1.482500069311073254e+00,4.729849548339843750e+02
1.487500070025612908e+00,4.731571960449218750e+02
1.492500070740152784e+00,4.732963256835937500e+02
1.497500071454692661e+00,4.732417602539062500e+02
1.502500072169232093e+00,4.741340026855468750e+02
1.507500072883772191e+00,4.750582580566406250e+02
1.512500073598311845e+00,4.749527282714843750e+02
1.517500074312851721e+00,4.749119873046875000e+02
1.522500075027391375e+00,4.741076354980468750e+02
1.527500075741931251e+00,4.729578552246093750e+02
1.532500076456470905e+00,4.720921020507812500e+02
1.537500077171010782e+00,4.726063232421875000e+02
1.542500077885550436e+00,4.736875610351562500e+02
1.547500078600090090e+00,4.745022277832031250e+02
1.552500079314630188e+00,4.739933166503906250e+02
1.557500080029169620e+00,4.732093505859375000e+02
1.562500080743709496e+00,4.733300781250000000e+02
1.567500081458249372e+00,4.729317932128906250e+02
1.572500082172789027e+00,4.720809326171875000e+02
1.577500082887328903e+00,4.711832885742187500e+02
1.582500083601868335e+00,4.714889831542968750e+02
1.587500084316408433e+00,4.712541809082031250e+02
1.592500085030948087e+00,4.706907653808593750e+02
1.597500085745487741e+00,4.706386108398437500e+02
1.602500086460027617e+00,4.710072937011718750e+02
1.607500087174567494e+00,4.717929382324218750e+02
1.612500087889107148e+00,4.722874450683593750e+02
1.617500088603646802e+00,4.729233093261718750e+02
1.622500089318186678e+00,4.719473571777343750e+02
1.627500090032726332e+00,4.706105346679687500e+02
1.632500090747266430e+00,4.694776000976562500e+02
1.637500091461805862e+00,4.696369628906250000e+02
1.642500092176345738e+00,4.704516601562500000e+02
1.647500092890885615e+00,4.708868408203125000e+02
1.652500093605425047e+00,4.707487792968750000e+02
1.657500094319965145e+00,4.708479309082031250e+02
1.662500095034504799e+00,4.709826965332031250e+02
1.667500095749044675e+00,4.706034240722656250e+02
1.672500096463584329e+00,4.702551269531250000e+02
1.677500097178123983e+00,4.690803833007812500e+02
1.682500097892663860e+00,4.683144531250000000e+02
1.687500098607203736e+00,4.690639648437500000e+02
1.692500099321743390e+00,4.699951782226562500e+02
1.697500100036283044e+00,4.700493469238281250e+02
1.702500100750823142e+00,4.693756103515625000e+02
1.707500101465362574e+00,4.687551574707031250e+02
1.712500102179902450e+00,4.683754272460937500e+02
1.717500102894442326e+00,4.683801879882812500e+02
1.722500103608981981e+00,4.686389160156250000e+02
1.727500104323521857e+00,4.690187377929687500e+02
1.732500105038061289e+00,4.681510314941406250e+02
1.737500105752601387e+00,4.669862365722656250e+02
1.742500106467141041e+00,4.660418395996093750e+02
1.747500107181680695e+00,4.668128662109375000e+02
1.752500107896220571e+00,4.680628051757812500e+02
1.757500108610760448e+00,4.692194519042968750e+02
1.762500109325300102e+00,4.690389404296875000e+02
1.767500110039839756e+00,4.685860290527343750e+02
1.772500110754379632e+00,4.679913940429687500e+02
1.777500111468919286e+00,4.677275695800781250e+02
1.782500112183459384e+00,4.674096069335937500e+02
1.787500112897998816e+00,4.672952270507812500e+02
1.792500113612538692e+00,4.673204345703125000e+02
1.797500114327078569e+00,4.674537048339843750e+02
1.802500115041618223e+00,4.674316406250000000e+02
1.807500115756158099e+00,4.673401489257812500e+02
1.812500116470697753e+00,4.673149414062500000e+02
1.817500117185237629e+00,4.672150878906250000e+02
1.822500117899777283e+00,4.670099792480468750e+02
1.827500118614316937e+00,4.669076538085937500e+02
1.832500119328856814e+00,4.668960266113281250e+02
1.837500120043396690e+00,4.665568847656250000e+02
1.842500120757936344e+00,4.666369628906250000e+02
1.847500121472475998e+00,4.663537292480468750e+02
1.852500122187016096e+00,4.655629882812500000e+02
1.857500122901555528e+00,4.650095214843750000e+02
1.862500123616095404e+00,4.642755737304687500e+02
1.867500124330635058e+00,4.639537353515625000e+02
1.872500125045175157e+00,4.640867309570312500e+02
1.877500125759714811e+00,4.644598693847656250e+02
1.882500126474254243e+00,4.645229797363281250e+02
1.887500127188794341e+00,4.638339843750000000e+02
1.892500127903333995e+00,4.632742309570312500e+02
1.897500128617873427e+00,4.631293945312500000e+02
1.902500129332413525e+00,4.629793395996093750e+02
1.907500130046953402e+00,4.632164916992187500e+02
1.912500130761493056e+00,4.627619018554687500e+02
1.917500131476032710e+00,4.620045471191406250e+02
1.922500132190572586e+00,4.615070800781250000e+02
1.927500132905112240e+00,4.602823791503906250e+02
1.932500133619652338e+00,4.592915039062500000e+02
1.937500134334191770e+00,4.587637023925781250e+02
1.942500135048731869e+00,4.592603149414062500e+02
1.947500135763271523e+00,4.599928283691406250e+02
1.952500136477810955e+00,4.599164428710937500e+02
1.957500137192351053e+00,4.588372802734375000e+02
1.962500137906890707e+00,4.576116333007812500e+02
