1.002500000715255801e+00,2.623490600585937500e+02
1.007500001429795677e+00,2.618361816406250000e+02
1.012500002144335332e+00,2.616109008789062500e+02
1.017500002858875208e+00,2.611877746582031250e+02
1.022500003573414862e+00,2.613313598632812500e+02
1.027500004287954516e+00,2.615744934082031250e+02
1.032500005002494392e+00,2.611910095214843750e+02
1.037500005717034268e+00,2.611079406738281250e+02
1.042500006431573922e+00,2.604423828125000000e+02
1.047500007146113798e+00,2.607601318359375000e+02
1.052500007860653453e+00,2.604692993164062500e+02
1.057500008575193329e+00,2.607943115234375000e+02
1.062500009289732983e+00,2.609815368652343750e+02
1.067500010004272637e+00,2.615453186035156250e+02
1.072500010718812513e+00,2.614038391113281250e+02
1.077500011433352389e+00,2.614051818847656250e+02
1.082500012147892043e+00,2.608174743652343750e+02
1.087500012862431920e+00,2.606824340820312500e+02
1.092500013576971796e+00,2.601800231933593750e+02
1.097500014291511228e+00,2.600084533691406250e+02
1.102500015006051104e+00,2.598638916015625000e+02
1.107500015720590758e+00,2.595691223144531250e+02
1.112500016435130634e+00,2.585672607421875000e+02
1.117500017149670510e+00,2.579837951660156250e+02
1.122500017864210164e+00,2.577049560546875000e+02
1.127500018578750041e+00,2.572412109375000000e+02
1.132500019293289695e+00,2.563383483886718750e+02
1.137500020007829349e+00,2.565969543457031250e+02
1.142500020722369225e+00,2.567384643554687500e+02
1.147500021436909101e+00,2.571885681152343750e+02
1.152500022151448755e+00,2.575113220214843750e+02
1.157500022865988631e+00,2.576948547363281250e+02
1.162500023580528286e+00,2.575159606933593750e+02
1.167500024295068162e+00,2.561515808105468750e+02
1.172500025009608038e+00,2.548786010742187500e+02
1.177500025724147470e+00,2.535746459960937500e+02
1.182500026438687346e+00,2.533150634765625000e+02
1.187500027153227222e+00,2.536798095703125000e+02
1.192500027867766876e+00,2.534374542236328125e+02
1.197500028582306753e+00,2.526819152832031250e+02
1.202500029296846407e+00,2.517639923095703125e+02
1.207500030011386283e+00,2.518934631347656250e+02
1.212500030725925937e+00,2.528266601562500000e+02
1.217500031440465591e+00,2.530893249511718750e+02
1.222500032155005467e+00,2.527734069824218750e+02
1.227500032869545343e+00,2.528620452880859375e+02
1.232500033584084997e+00,2.527022247314453125e+02
1.237500034298624874e+00,2.526565704345703125e+02
1.242500035013164528e+00,2.525196685791015625e+02
1.247500035727704182e+00,2.522150268554687500e+02
1.252500036442244058e+00,2.521112823486328125e+02
1.257500037156783712e+00,2.516259765625000000e+02
1.262500037871323588e+00,2.513348999023437500e+02
1.267500038585863464e+00,2.506228179931640625e+02
1.272500039300403119e+00,2.500968627929687500e+02
1.277500040014942995e+00,2.500682830810546875e+02
1.282500040729482649e+00,2.510528411865234375e+02
1.287500041444022525e+00,2.519384460449218750e+02
1.292500042158562179e+00,2.519489288330078125e+02
1.297500042873101833e+00,2.517916412353515625e+02
1.302500043587641709e+00,2.516348724365234375e+02
1.307500044302181585e+00,2.509394836425781250e+02
1.312500045016721240e+00,2.498871154785156250e+02
1.317500045731261116e+00,2.493808898925781250e+02
1.322500046445800992e+00,2.495484313964843750e+02
1.327500047160340424e+00,2.495641326904296875e+02
1.332500047874880300e+00,2.488743896484375000e+02
1.337500048589420176e+00,2.485343627929687500e+02
1.342500049303959830e+00,2.489000244140625000e+02
1.347500050018499707e+00,2.493252258300781250e+02
1.352500050733039361e+00,2.497030792236328125e+02
1.357500051447579237e+00,2.496958618164062500e+02
1.362500052162118891e+00,2.499652404785156250e+02
1.367500052876658545e+00,2.501309967041015625e+02
1.372500053591198421e+00,2.500235595703125000e+02
1.377500054305738297e+00,2.505050354003906250e+02
1.382500055020277951e+00,2.502649536132812500e+02
1.387500055734817828e+00,2.492933959960937500e+02
1.392500056449357482e+00,2.479503021240234375e+02
1.397500057163897136e+00,2.470287628173828125e+02
1.402500057878437234e+00,2.469088592529296875e+02
1.407500058592976666e+00,2.470782012939453125e+02
1.412500059307516542e+00,2.470744171142578125e+02
1.417500060022056418e+00,2.472502288818359375e+02
1.422500060736596073e+00,2.474181060791015625e+02
1.427500061451135949e+00,2.469658355712890625e+02
1.432500062165675603e+00,2.457808532714843750e+02
1.437500062880215479e+00,2.450035552978515625e+02
1.442500063594755133e+00,2.452534942626953125e+02
1.447500064309294787e+00,2.460120544433593750e+02
1.452500065023834663e+00,2.461639099121093750e+02
1.457500065738374539e+00,2.456705627441406250e+02
1.462500066452914194e+00,2.446163940429687500e+02
1.467500067167454070e+00,2.439153442382812500e+02
1.472500067881993946e+00,2.443183441162109375e+02
1.477500068596533378e+00,2.445323181152343750e+02
1.482500069311073254e+00,2.449530181884765625e+02
1.487500070025612908e+00,2.461403503417968750e+02
1.492500070740152784e+00,2.468533630371093750e+02
1.497500071454692661e+00,2.473844909667968750e+02
1.502500072169232093e+00,2.467428283691406250e+02
1.507500072883772191e+00,2.457117156982421875e+02
1.512500073598311845e+00,2.449390258789062500e+02
1.517500074312851721e+00,2.443347320556640625e+02
1.522500075027391375e+00,2.441526641845703125e+02
1.527500075741931251e+00,2.437503509521484375e+02
1.532500076456470905e+00,2.438993988037109375e+02
1.537500077171010782e+00,2.438225860595703125e+02
1.542500077885550436e+00,2.438822021484375000e+02
1.547500078600090090e+00,2.446415863037109375e+02
1.552500079314630188e+00,2.456203613281250000e+02
1.557500080029169620e+00,2.460172271728515625e+02
1.562500080743709496e+00,2.454879302978515625e+02
1.567500081458249372e+00,2.445728454589843750e+02
1.572500082172789027e+00,2.437641448974609375e+02
1.577500082887328903e+00,2.436633605957031250e+02
1.582500083601868335e+00,2.434960479736328125e+02
1.587500084316408433e+00,2.437282867431640625e+02
1.592500085030948087e+00,2.435532684326171875e+02
1.597500085745487741e+00,2.437699890136718750e+02
1.602500086460027617e+00,2.434494476318359375e+02
1.607500087174567494e+00,2.431201629638671875e+02
1.612500087889107148e+00,2.425329895019531250e+02
1.617500088603646802e+00,2.424875793457031250e+02
1.622500089318186678e+00,2.427177886962890625e+02
1.627500090032726332e+00,2.429926300048828125e+02
1.632500090747266430e+00,2.430232543945312500e+02
1.637500091461805862e+00,2.424239654541015625e+02
1.642500092176345738e+00,2.418690338134765625e+02
1.647500092890885615e+00,2.416479949951171875e+02
1.652500093605425047e+00,2.418309020996093750e+02
1.657500094319965145e+00,2.421416168212890625e+02
1.662500095034504799e+00,2.422466583251953125e+02
1.667500095749044675e+00,2.422490997314453125e+02
1.672500096463584329e+00,2.423467102050781250e+02
1.677500097178123983e+00,2.414520111083984375e+02
1.682500097892663860e+00,2.409104003906250000e+02
1.687500098607203736e+00,2.403397369384765625e+02
1.692500099321743390e+00,2.401960449218750000e+02
1.697500100036283044e+00,2.403897094726562500e+02
1.702500100750823142e+00,2.408661041259765625e+02
1.707500101465362574e+00,2.409702606201171875e+02
1.712500102179902450e+00,2.407482299804687500e+02
1.717500102894442326e+00,2.402517089843750000e+02
1.722500103608981981e+00,2.399211425781250000e+02
1.727500104323521857e+00,2.399825592041015625e+02
1.732500105038061289e+00,2.400783386230468750e+02
1.737500105752601387e+00,2.399117584228515625e+02
1.742500106467141041e+00,2.397711486816406250e+02
1.747500107181680695e+00,2.399156188964843750e+02
1.752500107896220571e+00,2.401750793457031250e+02
1.757500108610760448e+00,2.398439178466796875e+02
