1.002500000715255801e+00,2.675228881835937500e+02
1.007500001429795677e+00,2.682889709472656250e+02
1.012500002144335332e+00,2.691896667480468750e+02
1.017500002858875208e+00,2.691657714843750000e+02
1.022500003573414862e+00,2.682792663574218750e+02
1.027500004287954516e+00,2.679167480468750000e+02
1.032500005002494392e+00,2.682645874023437500e+02
1.037500005717034268e+00,2.688248901367187500e+02
1.042500006431573922e+00,2.691790161132812500e+02
1.047500007146113798e+00,2.687061462402343750e+02
1.052500007860653453e+00,2.688298645019531250e+02
1.057500008575193329e+00,2.697398071289062500e+02
1.062500009289732983e+00,2.702783508300781250e+02
1.067500010004272637e+00,2.693614807128906250e+02
1.072500010718812513e+00,2.675443725585937500e+02
1.077500011433352389e+00,2.662967224121093750e+02
1.082500012147892043e+00,2.664378662109375000e+02
1.087500012862431920e+00,2.665180358886718750e+02
1.092500013576971796e+00,2.667958374023437500e+02
1.097500014291511228e+00,2.666659545898437500e+02
1.102500015006051104e+00,2.661086425781250000e+02
1.107500015720590758e+00,2.647977294921875000e+02
1.112500016435130634e+00,2.642091674804687500e+02
1.117500017149670510e+00,2.644387207031250000e+02
1.122500017864210164e+00,2.645007324218750000e+02
1.127500018578750041e+00,2.646243896484375000e+02
1.132500019293289695e+00,2.646866149902343750e+02
1.137500020007829349e+00,2.658689880371093750e+02
1.142500020722369225e+00,2.661663513183593750e+02
1.147500021436909101e+00,2.658283691406250000e+02
1.152500022151448755e+00,2.653698120117187500e+02
1.157500022865988631e+00,2.648963623046875000e+02
1.162500023580528286e+00,2.640863647460937500e+02
1.167500024295068162e+00,2.637249755859375000e+02
1.172500025009608038e+00,2.636545104980468750e+02
1.177500025724147470e+00,2.635771484375000000e+02
1.182500026438687346e+00,2.635407714843750000e+02
1.187500027153227222e+00,2.632005004882812500e+02
1.192500027867766876e+00,2.630394592285156250e+02
1.197500028582306753e+00,2.620898437500000000e+02
1.202500029296846407e+00,2.613433837890625000e+02
1.207500030011386283e+00,2.608656921386718750e+02
1.212500030725925937e+00,2.604183044433593750e+02
1.217500031440465591e+00,2.600463256835937500e+02
1.222500032155005467e+00,2.599051513671875000e+02
1.227500032869545343e+00,2.605745239257812500e+02
1.232500033584084997e+00,2.614149780273437500e+02
1.237500034298624874e+00,2.612922058105468750e+02
1.242500035013164528e+00,2.604554138183593750e+02
1.247500035727704182e+00,2.598679504394531250e+02
1.252500036442244058e+00,2.604939880371093750e+02
1.257500037156783712e+00,2.609995422363281250e+02
1.262500037871323588e+00,2.611842956542968750e+02
1.267500038585863464e+00,2.607546081542968750e+02
1.272500039300403119e+00,2.605756225585937500e+02
1.277500040014942995e+00,2.603117370605468750e+02
1.282500040729482649e+00,2.597328491210937500e+02
1.287500041444022525e+00,2.590937805175781250e+02
1.292500042158562179e+00,2.587423095703125000e+02
1.297500042873101833e+00,2.586716003417968750e+02
1.302500043587641709e+00,2.589678649902343750e+02
1.307500044302181585e+00,2.589051818847656250e+02
1.312500045016721240e+00,2.589231567382812500e+02
1.317500045731261116e+00,2.587337036132812500e+02
1.322500046445800992e+00,2.583625183105468750e+02
1.327500047160340424e+00,2.580535278320312500e+02
1.332500047874880300e+00,2.586223449707031250e+02
1.337500048589420176e+00,2.593455505371093750e+02
1.342500049303959830e+00,2.592403259277343750e+02
1.347500050018499707e+00,2.591007080078125000e+02
1.352500050733039361e+00,2.584942626953125000e+02
1.357500051447579237e+00,2.581134643554687500e+02
1.362500052162118891e+00,2.585274353027343750e+02
1.367500052876658545e+00,2.592000732421875000e+02
1.372500053591198421e+00,2.591408691406250000e+02
1.377500054305738297e+00,2.589346618652343750e+02
1.382500055020277951e+00,2.587103576660156250e+02
1.387500055734817828e+00,2.579014282226562500e+02
1.392500056449357482e+00,2.573701171875000000e+02
1.397500057163897136e+00,2.566712341308593750e+02
1.402500057878437234e+00,2.564065246582031250e+02
1.407500058592976666e+00,2.562933959960937500e+02
1.412500059307516542e+00,2.564237670898437500e+02
1.417500060022056418e+00,2.573778686523437500e+02
1.422500060736596073e+00,2.572433471679687500e+02
1.427500061451135949e+00,2.564691162109375000e+02
1.432500062165675603e+00,2.556476593017578125e+02
1.437500062880215479e+00,2.556564483642578125e+02
1.442500063594755133e+00,2.567001647949218750e+02
1.447500064309294787e+00,2.573187866210937500e+02
1.452500065023834663e+00,2.577972106933593750e+02
1.457500065738374539e+00,2.580196228027343750e+02
1.462500066452914194e+00,2.577671203613281250e+02
1.467500067167454070e+00,2.572497863769531250e+02
1.472500067881993946e+00,2.573547058105468750e+02
1.477500068596533378e+00,2.572782592773437500e+02
1.482500069311073254e+00,2.569335021972656250e+02
1.487500070025612908e+00,2.566755065917968750e+02
1.492500070740152784e+00,2.572309265136718750e+02
1.497500071454692661e+00,2.577973022460937500e+02
1.502500072169232093e+00,2.582778320312500000e+02
1.507500072883772191e+00,2.580718078613281250e+02
1.512500073598311845e+00,2.578732910156250000e+02
1.517500074312851721e+00,2.578181762695312500e+02
1.522500075027391375e+00,2.572007751464843750e+02
1.527500075741931251e+00,2.569667663574218750e+02
1.532500076456470905e+00,2.571777038574218750e+02
1.537500077171010782e+00,2.568006286621093750e+02
1.542500077885550436e+00,2.561080627441406250e+02
1.547500078600090090e+00,2.551651000976562500e+02
1.552500079314630188e+00,2.558234558105468750e+02
1.557500080029169620e+00,2.565536499023437500e+02
1.562500080743709496e+00,2.567241516113281250e+02
1.567500081458249372e+00,2.568244018554687500e+02
1.572500082172789027e+00,2.567859191894531250e+02
1.577500082887328903e+00,2.569194335937500000e+02
1.582500083601868335e+00,2.564785766601562500e+02
1.587500084316408433e+00,2.561878662109375000e+02
1.592500085030948087e+00,2.558691101074218750e+02
1.597500085745487741e+00,2.560057373046875000e+02
1.602500086460027617e+00,2.561755065917968750e+02
1.607500087174567494e+00,2.560230712890625000e+02
1.612500087889107148e+00,2.555092163085937500e+02
1.617500088603646802e+00,2.551287231445312500e+02
1.622500089318186678e+00,2.550662841796875000e+02
1.627500090032726332e+00,2.553451385498046875e+02
1.632500090747266430e+00,2.557356414794921875e+02
1.637500091461805862e+00,2.549746093750000000e+02
1.642500092176345738e+00,2.542166137695312500e+02
1.647500092890885615e+00,2.543829345703125000e+02
1.652500093605425047e+00,2.557760009765625000e+02
1.657500094319965145e+00,2.571075744628906250e+02
1.662500095034504799e+00,2.576309814453125000e+02
1.667500095749044675e+00,2.571716003417968750e+02
1.672500096463584329e+00,2.566892700195312500e+02
1.677500097178123983e+00,2.560577392578125000e+02
1.682500097892663860e+00,2.556902313232421875e+02
1.687500098607203736e+00,2.552250976562500000e+02
1.692500099321743390e+00,2.551972503662109375e+02
1.697500100036283044e+00,2.554522094726562500e+02
1.702500100750823142e+00,2.555471343994140625e+02
1.707500101465362574e+00,2.554280853271484375e+02
1.712500102179902450e+00,2.551118011474609375e+02
1.717500102894442326e+00,2.551303710937500000e+02
1.722500103608981981e+00,2.557523956298828125e+02
1.727500104323521857e+00,2.562457885742187500e+02
1.732500105038061289e+00,2.561984252929687500e+02
1.737500105752601387e+00,2.562433776855468750e+02
1.742500106467141041e+00,2.559834136962890625e+02
1.747500107181680695e+00,2.560280456542968750e+02
1.752500107896220571e+00,2.563834533691406250e+02
1.757500108610760448e+00,2.563975524902343750e+02
1.762500109325300102e+00,2.559532165527343750e+02
1.767500110039839756e+00,2.555774841308593750e+02
1.772500110754379632e+00,2.558400115966796875e+02
1.777500111468919286e+00,2.567189636230468750e+02
1.782500112183459384e+00,2.575308837890625000e+02
1.787500112897998816e+00,2.575680541992187500e+02
1.792500113612538692e+00,2.573810729980468750e+02
1.797500114327078569e+00,2.567352905273437500e+02
1.802500115041618223e+00,2.564696350097656250e+02
1.807500115756158099e+00,2.561307373046875000e+02
1.812500116470697753e+00,2.561246337890625000e+02
1.817500117185237629e+00,2.564318847656250000e+02
1.822500117899777283e+00,2.564801025390625000e+02
1.827500118614316937e+00,2.566838073730468750e+02
1.832500119328856814e+00,2.564867858886718750e+02
1.837500120043396690e+00,2.561446533203125000e+02
1.842500120757936344e+00,2.559292297363281250e+02
1.847500121472475998e+00,2.556091766357421875e+02
1.852500122187016096e+00,2.551528167724609375e+02
1.857500122901555528e+00,2.550159606933593750e+02
1.862500123616095404e+00,2.556423034667968750e+02
1.867500124330635058e+00,2.563860473632812500e+02
1.872500125045175157e+00,2.571078796386718750e+02
