1.002500000715255801e+00,4.034907836914062500e+02
1.007500001429795677e+00,4.025071105957031250e+02
1.012500002144335332e+00,4.021997070312500000e+02
1.017500002858875208e+00,4.032364196777343750e+02
1.022500003573414862e+00,4.040982055664062500e+02
1.027500004287954516e+00,4.044499206542968750e+02
1.032500005002494392e+00,4.042157287597656250e+02
1.037500005717034268e+00,4.034053649902343750e+02
1.042500006431573922e+00,4.025708923339843750e+02
1.047500007146113798e+00,4.030207214355468750e+02
1.052500007860653453e+00,4.034715881347656250e+02
1.057500008575193329e+00,4.038842163085937500e+02
1.062500009289732983e+00,4.034360961914062500e+02
1.067500010004272637e+00,4.029003295898437500e+02
1.072500010718812513e+00,4.026056213378906250e+02
1.077500011433352389e+00,4.029244079589843750e+02
1.082500012147892043e+00,4.030380554199218750e+02
1.087500012862431920e+00,4.028311767578125000e+02
1.092500013576971796e+00,4.018132934570312500e+02
1.097500014291511228e+00,4.009567871093750000e+02
1.102500015006051104e+00,4.006035156250000000e+02
1.107500015720590758e+00,4.011757507324218750e+02
1.112500016435130634e+00,4.012004089355468750e+02
1.117500017149670510e+00,4.003581542968750000e+02
1.122500017864210164e+00,4.003483276367187500e+02
1.127500018578750041e+00,4.011220092773437500e+02
1.132500019293289695e+00,4.001890258789062500e+02
1.137500020007829349e+00,3.980961608886718750e+02
1.142500020722369225e+00,3.960194091796875000e+02
1.147500021436909101e+00,3.954178771972656250e+02
1.152500022151448755e+00,3.953487243652343750e+02
1.157500022865988631e+00,3.948520507812500000e+02
1.162500023580528286e+00,3.954930725097656250e+02
1.167500024295068162e+00,3.953830871582031250e+02
1.172500025009608038e+00,3.956883239746093750e+02
1.177500025724147470e+00,3.949122314453125000e+02
1.182500026438687346e+00,3.937886962890625000e+02
1.187500027153227222e+00,3.924939880371093750e+02
1.192500027867766876e+00,3.921333007812500000e+02
1.197500028582306753e+00,3.918231811523437500e+02
1.202500029296846407e+00,3.925551452636718750e+02
1.207500030011386283e+00,3.933748474121093750e+02
1.212500030725925937e+00,3.943027343750000000e+02
1.217500031440465591e+00,3.945780639648437500e+02
1.222500032155005467e+00,3.935280761718750000e+02
1.227500032869545343e+00,3.927706909179687500e+02
1.232500033584084997e+00,3.922303466796875000e+02
1.237500034298624874e+00,3.920910339355468750e+02
1.242500035013164528e+00,3.924955444335937500e+02
1.247500035727704182e+00,3.929138793945312500e+02
1.252500036442244058e+00,3.930069885253906250e+02
1.257500037156783712e+00,3.925830383300781250e+02
1.262500037871323588e+00,3.932462158203125000e+02
1.267500038585863464e+00,3.941358947753906250e+02
1.272500039300403119e+00,3.947218322753906250e+02
1.277500040014942995e+00,3.944368896484375000e+02
1.282500040729482649e+00,3.932122802734375000e+02
1.287500041444022525e+00,3.922902526855468750e+02
1.292500042158562179e+00,3.909624023437500000e+02
1.297500042873101833e+00,3.905363159179687500e+02
1.302500043587641709e+00,3.906550292968750000e+02
1.307500044302181585e+00,3.910106811523437500e+02
1.312500045016721240e+00,3.904226989746093750e+02
1.317500045731261116e+00,3.892806701660156250e+02
1.322500046445800992e+00,3.882434692382812500e+02
1.327500047160340424e+00,3.891170349121093750e+02
1.332500047874880300e+00,3.906564941406250000e+02
1.337500048589420176e+00,3.910208740234375000e+02
1.342500049303959830e+00,3.896546630859375000e+02
1.347500050018499707e+00,3.878407897949218750e+02
1.352500050733039361e+00,3.858853149414062500e+02
1.357500051447579237e+00,3.852712097167968750e+02
1.362500052162118891e+00,3.857150878906250000e+02
