1.002500000715255801e+00,6.642594146728515625e+01
1.007500001429795677e+00,6.609759521484375000e+01
1.012500002144335332e+00,6.622026062011718750e+01
1.017500002858875208e+00,6.616787719726562500e+01
1.022500003573414862e+00,6.597212982177734375e+01
1.027500004287954516e+00,6.584494781494140625e+01
1.032500005002494392e+00,6.599261474609375000e+01
1.037500005717034268e+00,6.606676483154296875e+01
1.042500006431573922e+00,6.609827423095703125e+01
1.047500007146113798e+00,6.625472259521484375e+01
1.052500007860653453e+00,6.643802642822265625e+01
1.057500008575193329e+00,6.657045745849609375e+01
1.062500009289732983e+00,6.662883758544921875e+01
1.067500010004272637e+00,6.660527038574218750e+01
1.072500010718812513e+00,6.665911865234375000e+01
1.077500011433352389e+00,6.658510589599609375e+01
1.082500012147892043e+00,6.634613037109375000e+01
1.087500012862431920e+00,6.628656005859375000e+01
1.092500013576971796e+00,6.608179473876953125e+01
1.097500014291511228e+00,6.593347930908203125e+01
1.102500015006051104e+00,6.561275482177734375e+01
1.107500015720590758e+00,6.491449737548828125e+01
1.112500016435130634e+00,6.450965118408203125e+01
1.117500017149670510e+00,6.464673614501953125e+01
1.122500017864210164e+00,6.492923736572265625e+01
1.127500018578750041e+00,6.516400146484375000e+01
1.132500019293289695e+00,6.517581939697265625e+01
1.137500020007829349e+00,6.515775299072265625e+01
1.142500020722369225e+00,6.516637420654296875e+01
1.147500021436909101e+00,6.538318634033203125e+01
1.152500022151448755e+00,6.581740570068359375e+01
1.157500022865988631e+00,6.587236785888671875e+01
1.162500023580528286e+00,6.560632324218750000e+01
1.167500024295068162e+00,6.515202331542968750e+01
1.172500025009608038e+00,6.489727783203125000e+01
1.177500025724147470e+00,6.484678649902343750e+01
1.182500026438687346e+00,6.482272338867187500e+01
1.187500027153227222e+00,6.520615386962890625e+01
1.192500027867766876e+00,6.532452392578125000e+01
1.197500028582306753e+00,6.506916046142578125e+01
1.202500029296846407e+00,6.471298980712890625e+01
1.207500030011386283e+00,6.452362060546875000e+01
1.212500030725925937e+00,6.454259490966796875e+01
1.217500031440465591e+00,6.452727508544921875e+01
1.222500032155005467e+00,6.443972778320312500e+01
1.227500032869545343e+00,6.446144866943359375e+01
1.232500033584084997e+00,6.458219909667968750e+01
1.237500034298624874e+00,6.457012939453125000e+01
1.242500035013164528e+00,6.446492004394531250e+01
1.247500035727704182e+00,6.442885589599609375e+01
1.252500036442244058e+00,6.430751037597656250e+01
1.257500037156783712e+00,6.429757690429687500e+01
1.262500037871323588e+00,6.436992645263671875e+01
1.267500038585863464e+00,6.461561584472656250e+01
1.272500039300403119e+00,6.479981994628906250e+01
1.277500040014942995e+00,6.461071777343750000e+01
1.282500040729482649e+00,6.449118041992187500e+01
1.287500041444022525e+00,6.431285858154296875e+01
1.292500042158562179e+00,6.409642791748046875e+01
1.297500042873101833e+00,6.400807189941406250e+01
1.302500043587641709e+00,6.391384506225585938e+01
1.307500044302181585e+00,6.413101196289062500e+01
1.312500045016721240e+00,6.418623352050781250e+01
1.317500045731261116e+00,6.432762145996093750e+01
1.322500046445800992e+00,6.434402465820312500e+01
1.327500047160340424e+00,6.415148925781250000e+01
1.332500047874880300e+00,6.406092834472656250e+01
1.337500048589420176e+00,6.405201721191406250e+01
1.342500049303959830e+00,6.392023849487304688e+01
1.347500050018499707e+00,6.365743255615234375e+01
1.352500050733039361e+00,6.325778198242187500e+01
1.357500051447579237e+00,6.318671417236328125e+01
1.362500052162118891e+00,6.341345214843750000e+01
1.367500052876658545e+00,6.376636123657226562e+01
1.372500053591198421e+00,6.392544937133789062e+01
1.377500054305738297e+00,6.372782897949218750e+01
1.382500055020277951e+00,6.350553131103515625e+01
1.387500055734817828e+00,6.336309814453125000e+01
1.392500056449357482e+00,6.345906448364257812e+01
1.397500057163897136e+00,6.343151855468750000e+01
1.402500057878437234e+00,6.371830749511718750e+01
1.407500058592976666e+00,6.402568054199218750e+01
1.412500059307516542e+00,6.423207092285156250e+01
1.417500060022056418e+00,6.434458160400390625e+01
1.422500060736596073e+00,6.427971649169921875e+01
1.427500061451135949e+00,6.384520339965820312e+01
1.432500062165675603e+00,6.347673034667968750e+01
1.437500062880215479e+00,6.343500137329101562e+01
1.442500063594755133e+00,6.358432769775390625e+01
1.447500064309294787e+00,6.362508773803710938e+01
1.452500065023834663e+00,6.365445709228515625e+01
1.457500065738374539e+00,6.339917755126953125e+01
1.462500066452914194e+00,6.334107208251953125e+01
