1.002500000715255801e+00,6.414154815673828125e+01
1.007500001429795677e+00,6.371736907958984375e+01
1.012500002144335332e+00,6.407321166992187500e+01
1.017500002858875208e+00,6.426937103271484375e+01
1.022500003573414862e+00,6.380332946777343750e+01
1.027500004287954516e+00,6.373669052124023438e+01
1.032500005002494392e+00,6.382040786743164062e+01
1.037500005717034268e+00,6.397026062011718750e+01
1.042500006431573922e+00,6.416485595703125000e+01
1.047500007146113798e+00,6.419985198974609375e+01
1.052500007860653453e+00,6.456662750244140625e+01
1.057500008575193329e+00,6.494984436035156250e+01
1.062500009289732983e+00,6.506313323974609375e+01
1.067500010004272637e+00,6.457866668701171875e+01
1.072500010718812513e+00,6.392198562622070312e+01
1.077500011433352389e+00,6.368280792236328125e+01
1.082500012147892043e+00,6.383618927001953125e+01
1.087500012862431920e+00,6.421537017822265625e+01
1.092500013576971796e+00,6.458539581298828125e+01
1.097500014291511228e+00,6.450341796875000000e+01
1.102500015006051104e+00,6.447750854492187500e+01
1.107500015720590758e+00,6.414524078369140625e+01
1.112500016435130634e+00,6.385398864746093750e+01
1.117500017149670510e+00,6.382162094116210938e+01
1.122500017864210164e+00,6.362393951416015625e+01
1.127500018578750041e+00,6.362843322753906250e+01
1.132500019293289695e+00,6.297731018066406250e+01
1.137500020007829349e+00,6.290125656127929688e+01
1.142500020722369225e+00,6.308203506469726562e+01
1.147500021436909101e+00,6.322145843505859375e+01
1.152500022151448755e+00,6.346372985839843750e+01
1.157500022865988631e+00,6.329834747314453125e+01
1.162500023580528286e+00,6.339522933959960938e+01
1.167500024295068162e+00,6.303269958496093750e+01
1.172500025009608038e+00,6.256834030151367188e+01
1.177500025724147470e+00,6.223561096191406250e+01
1.182500026438687346e+00,6.252027511596679688e+01
1.187500027153227222e+00,6.269802856445312500e+01
1.192500027867766876e+00,6.288632965087890625e+01
1.197500028582306753e+00,6.314862442016601562e+01
1.202500029296846407e+00,6.314975357055664062e+01
1.207500030011386283e+00,6.295458984375000000e+01
1.212500030725925937e+00,6.253548812866210938e+01
1.217500031440465591e+00,6.249141693115234375e+01
1.222500032155005467e+00,6.253563690185546875e+01
1.227500032869545343e+00,6.241890716552734375e+01
1.232500033584084997e+00,6.259453582763671875e+01
1.237500034298624874e+00,6.280129241943359375e+01
1.242500035013164528e+00,6.321702957153320312e+01
1.247500035727704182e+00,6.308319091796875000e+01
1.252500036442244058e+00,6.274178695678710938e+01
1.257500037156783712e+00,6.236104965209960938e+01
1.262500037871323588e+00,6.231968307495117188e+01
1.267500038585863464e+00,6.231140136718750000e+01
1.272500039300403119e+00,6.242550659179687500e+01
1.277500040014942995e+00,6.208806991577148438e+01
1.282500040729482649e+00,6.207439041137695312e+01
1.287500041444022525e+00,6.228927230834960938e+01
1.292500042158562179e+00,6.262520980834960938e+01
1.297500042873101833e+00,6.253783416748046875e+01
1.302500043587641709e+00,6.210068130493164062e+01
1.307500044302181585e+00,6.161040878295898438e+01
1.312500045016721240e+00,6.115113067626953125e+01
1.317500045731261116e+00,6.108146286010742188e+01
1.322500046445800992e+00,6.143115615844726562e+01
1.327500047160340424e+00,6.159980010986328125e+01
1.332500047874880300e+00,6.166382217407226562e+01
1.337500048589420176e+00,6.140012359619140625e+01
1.342500049303959830e+00,6.150671005249023438e+01
1.347500050018499707e+00,6.148848342895507812e+01
1.352500050733039361e+00,6.120154953002929688e+01
1.357500051447579237e+00,6.100444030761718750e+01
1.362500052162118891e+00,6.118164062500000000e+01
1.367500052876658545e+00,6.146555328369140625e+01
1.372500053591198421e+00,6.180678939819335938e+01
1.377500054305738297e+00,6.174365234375000000e+01
1.382500055020277951e+00,6.158768844604492188e+01
1.387500055734817828e+00,6.126752090454101562e+01
1.392500056449357482e+00,6.109277725219726562e+01
1.397500057163897136e+00,6.070764541625976562e+01
1.402500057878437234e+00,6.074867630004882812e+01
1.407500058592976666e+00,6.103813552856445312e+01
1.412500059307516542e+00,6.132106018066406250e+01
1.417500060022056418e+00,6.134157180786132812e+01
1.422500060736596073e+00,6.154503250122070312e+01
1.427500061451135949e+00,6.146475219726562500e+01
1.432500062165675603e+00,6.111764526367187500e+01
1.437500062880215479e+00,6.099784469604492188e+01
1.442500063594755133e+00,6.118388366699218750e+01
1.447500064309294787e+00,6.129002380371093750e+01
1.452500065023834663e+00,6.144152450561523438e+01
1.457500065738374539e+00,6.129536056518554688e+01
1.462500066452914194e+00,6.115393066406250000e+01
1.467500067167454070e+00,6.121992874145507812e+01
1.472500067881993946e+00,6.114220428466796875e+01
1.477500068596533378e+00,6.125101470947265625e+01
1.482500069311073254e+00,6.109537887573242188e+01
1.487500070025612908e+00,6.085943222045898438e+01
1.492500070740152784e+00,6.070121765136718750e+01
1.497500071454692661e+00,6.081397628784179688e+01
1.502500072169232093e+00,6.116753387451171875e+01
1.507500072883772191e+00,6.111107254028320312e+01
1.512500073598311845e+00,6.105138778686523438e+01
1.517500074312851721e+00,6.114065170288085938e+01
1.522500075027391375e+00,6.136602783203125000e+01
1.527500075741931251e+00,6.151108932495117188e+01
1.532500076456470905e+00,6.152497863769531250e+01
1.537500077171010782e+00,6.122332763671875000e+01
1.542500077885550436e+00,6.059902954101562500e+01
1.547500078600090090e+00,6.014341735839843750e+01
1.552500079314630188e+00,6.021608734130859375e+01
1.557500080029169620e+00,6.047900009155273438e+01
1.562500080743709496e+00,6.046798706054687500e+01
1.567500081458249372e+00,6.017709732055664062e+01
1.572500082172789027e+00,6.012132644653320312e+01
1.577500082887328903e+00,6.023706054687500000e+01
1.582500083601868335e+00,6.021721649169921875e+01
1.587500084316408433e+00,6.003823089599609375e+01
1.592500085030948087e+00,6.023562622070312500e+01
1.597500085745487741e+00,6.041530609130859375e+01
1.602500086460027617e+00,6.032349014282226562e+01
1.607500087174567494e+00,6.009257888793945312e+01
1.612500087889107148e+00,5.989492034912109375e+01
1.617500088603646802e+00,5.965588760375976562e+01
1.622500089318186678e+00,5.967971038818359375e+01
1.627500090032726332e+00,5.989914703369140625e+01
1.632500090747266430e+00,6.003031158447265625e+01
1.637500091461805862e+00,6.004190063476562500e+01
1.642500092176345738e+00,5.992978286743164062e+01
1.647500092890885615e+00,5.964241027832031250e+01
1.652500093605425047e+00,5.972994995117187500e+01
1.657500094319965145e+00,5.999172210693359375e+01
1.662500095034504799e+00,6.032515335083007812e+01
1.667500095749044675e+00,6.058055877685546875e+01
1.672500096463584329e+00,6.048219680786132812e+01
1.677500097178123983e+00,6.017880630493164062e+01
1.682500097892663860e+00,5.993679428100585938e+01
1.687500098607203736e+00,5.995011520385742188e+01
1.692500099321743390e+00,5.990758132934570312e+01
1.697500100036283044e+00,5.981719970703125000e+01
1.702500100750823142e+00,5.966870498657226562e+01
1.707500101465362574e+00,5.951253890991210938e+01
1.712500102179902450e+00,5.945630264282226562e+01
1.717500102894442326e+00,5.929706954956054688e+01
1.722500103608981981e+00,5.902838516235351562e+01
1.727500104323521857e+00,5.885064315795898438e+01
1.732500105038061289e+00,5.863344192504882812e+01
1.737500105752601387e+00,5.850361251831054688e+01
1.742500106467141041e+00,5.853626251220703125e+01
1.747500107181680695e+00,5.866091537475585938e+01
1.752500107896220571e+00,5.881058883666992188e+01
1.757500108610760448e+00,5.888864135742187500e+01
1.762500109325300102e+00,5.878609466552734375e+01
1.767500110039839756e+00,5.887198638916015625e+01
1.772500110754379632e+00,5.903288650512695312e+01
1.777500111468919286e+00,5.901914978027343750e+01
1.782500112183459384e+00,5.881383514404296875e+01
1.787500112897998816e+00,5.872652053833007812e+01
1.792500113612538692e+00,5.851998519897460938e+01
1.797500114327078569e+00,5.852124786376953125e+01
1.802500115041618223e+00,5.864379882812500000e+01
1.807500115756158099e+00,5.864447021484375000e+01
1.812500116470697753e+00,5.851411819458007812e+01
1.817500117185237629e+00,5.855792999267578125e+01
1.822500117899777283e+00,5.875448608398437500e+01
1.827500118614316937e+00,5.886575698852539062e+01
1.832500119328856814e+00,5.866942596435546875e+01
1.837500120043396690e+00,5.846527481079101562e+01
1.842500120757936344e+00,5.828995513916015625e+01
1.847500121472475998e+00,5.816432952880859375e+01
1.852500122187016096e+00,5.815307617187500000e+01
1.857500122901555528e+00,5.816539764404296875e+01
1.862500123616095404e+00,5.822031402587890625e+01
1.867500124330635058e+00,5.815523910522460938e+01
1.872500125045175157e+00,5.791417694091796875e+01
1.877500125759714811e+00,5.800257873535156250e+01
1.882500126474254243e+00,5.809054183959960938e+01
1.887500127188794341e+00,5.804746246337890625e+01
1.892500127903333995e+00,5.773351669311523438e+01
1.897500128617873427e+00,5.788973999023437500e+01
1.902500129332413525e+00,5.794267654418945312e+01
1.907500130046953402e+00,5.807058715820312500e+01
1.912500130761493056e+00,5.809145736694335938e+01
1.917500131476032710e+00,5.800571441650390625e+01
1.922500132190572586e+00,5.804083633422851562e+01
1.927500132905112240e+00,5.788193130493164062e+01
1.932500133619652338e+00,5.779318237304687500e+01
1.937500134334191770e+00,5.777468872070312500e+01
1.942500135048731869e+00,5.781578445434570312e+01
1.947500135763271523e+00,5.767655563354492188e+01
1.952500136477810955e+00,5.774416351318359375e+01
1.957500137192351053e+00,5.771447753906250000e+01
1.962500137906890707e+00,5.755160522460937500e+01
1.967500138621430139e+00,5.736784744262695312e+01
1.972500139335970237e+00,5.729957199096679688e+01
1.977500140050510113e+00,5.721323013305664062e+01
1.982500140765049768e+00,5.727278137207031250e+01
1.987500141479589422e+00,5.724331283569335938e+01
1.992500142194129298e+00,5.735300827026367188e+01
1.997500142908669396e+00,5.731864166259765625e+01
2.002500143623208384e+00,5.718604278564453125e+01
2.007500144337748704e+00,5.705445480346679688e+01
2.012500145052288580e+00,5.720014953613281250e+01
2.017500145766828012e+00,5.716339874267578125e+01
2.022500146481367889e+00,5.698586654663085938e+01
2.027500147195907765e+00,5.660013961791992188e+01
2.032500147910447641e+00,5.642754745483398438e+01
2.037500148624987073e+00,5.639847946166992188e+01
2.042500149339526949e+00,5.635845565795898438e+01
2.047500150054066825e+00,5.644495391845703125e+01
2.052500150768606257e+00,5.640580749511718750e+01
2.057500151483146134e+00,5.627907180786132812e+01
2.062500152197686010e+00,5.617751693725585938e+01
2.067500152912225886e+00,5.609525680541992188e+01
2.072500153626765762e+00,5.613193511962890625e+01
2.077500154341305194e+00,5.639030838012695312e+01
2.082500155055845070e+00,5.653220367431640625e+01
2.087500155770384946e+00,5.646464538574218750e+01
2.092500156484924378e+00,5.624103546142578125e+01
2.097500157199464255e+00,5.604434967041015625e+01
2.102500157914004575e+00,5.605784606933593750e+01
2.107500158628544007e+00,5.617117691040039062e+01
2.112500159343083439e+00,5.636861419677734375e+01
2.117500160057623759e+00,5.635695648193359375e+01
2.122500160772163191e+00,5.600506210327148438e+01
2.127500161486702623e+00,5.529335784912109375e+01
2.132500162201242500e+00,5.499772644042968750e+01
2.137500162915782820e+00,5.520471954345703125e+01
2.142500163630322252e+00,5.538255310058593750e+01
2.147500164344861684e+00,5.539160919189453125e+01
2.152500165059402004e+00,5.529470443725585938e+01
2.157500165773941436e+00,5.513364791870117188e+01
2.162500166488480868e+00,5.506613922119140625e+01
2.167500167203021189e+00,5.520457839965820312e+01
2.172500167917561065e+00,5.521040725708007812e+01
2.177500168632100497e+00,5.512407684326171875e+01
2.182500169346640373e+00,5.509305953979492188e+01
2.187500170061180249e+00,5.511684799194335938e+01
2.192500170775719681e+00,5.539570236206054688e+01
2.197500171490259557e+00,5.548365783691406250e+01
2.202500172204799433e+00,5.573793411254882812e+01
2.207500172919339310e+00,5.585184860229492188e+01
2.212500173633879186e+00,5.568190002441406250e+01
2.217500174348418618e+00,5.540375518798828125e+01
2.222500175062958494e+00,5.499052047729492188e+01
2.227500175777497926e+00,5.455998992919921875e+01
2.232500176492037802e+00,5.443043136596679688e+01
2.237500177206577678e+00,5.451683044433593750e+01
2.242500177921117555e+00,5.476341629028320312e+01
2.247500178635657431e+00,5.494824981689453125e+01
2.252500179350196863e+00,5.504575729370117188e+01
2.257500180064736739e+00,5.527822113037109375e+01
2.262500180779277059e+00,5.520271682739257812e+01
2.267500181493816047e+00,5.495038604736328125e+01
2.272500182208355923e+00,5.494849014282226562e+01
2.277500182922896244e+00,5.503780364990234375e+01
2.282500183637435676e+00,5.519578170776367188e+01
2.287500184351975108e+00,5.509839248657226562e+01
2.292500185066515428e+00,5.469928741455078125e+01
2.297500185781055304e+00,5.447142028808593750e+01
2.302500186495594292e+00,5.433842468261718750e+01
2.307500187210134612e+00,5.435959243774414062e+01
2.312500187924674488e+00,5.446295166015625000e+01
2.317500188639213921e+00,5.451053237915039062e+01
2.322500189353753797e+00,5.440972900390625000e+01
2.327500190068293673e+00,5.430740356445312500e+01
2.332500190782833549e+00,5.453648376464843750e+01
2.337500191497372981e+00,5.474036026000976562e+01
2.342500192211912857e+00,5.499117279052734375e+01
2.347500192926452733e+00,5.508654022216796875e+01
2.352500193640992165e+00,5.516339874267578125e+01
2.357500194355532042e+00,5.521047973632812500e+01
2.362500195070071918e+00,5.511363220214843750e+01
2.367500195784611794e+00,5.506608200073242188e+01
2.372500196499151670e+00,5.513339996337890625e+01
2.377500197213691102e+00,5.525000381469726562e+01
2.382500197928230978e+00,5.507809066772460938e+01
2.387500198642770854e+00,5.499441528320312500e+01
2.392500199357310287e+00,5.490173721313476562e+01
2.397500200071850163e+00,5.498088836669921875e+01
2.402500200786390039e+00,5.507367706298828125e+01
2.407500201500929915e+00,5.495410537719726562e+01
2.412500202215469347e+00,5.484613418579101562e+01
2.417500202930009223e+00,5.482220077514648438e+01
2.422500203644549099e+00,5.487267303466796875e+01
2.427500204359088531e+00,5.502669143676757812e+01
2.432500205073628408e+00,5.534869384765625000e+01
2.437500205788168728e+00,5.560478591918945312e+01
2.442500206502708160e+00,5.596521759033203125e+01
2.447500207217247592e+00,5.617484283447265625e+01
2.452500207931787912e+00,5.643376159667968750e+01
2.457500208646327344e+00,5.686961364746093750e+01
2.462500209360866776e+00,5.727632141113281250e+01
2.467500210075407097e+00,5.787668228149414062e+01
2.472500210789946973e+00,5.831436538696289062e+01
2.477500211504486405e+00,5.826193237304687500e+01
2.482500212219026281e+00,5.784204101562500000e+01
2.487500212933566157e+00,5.722244262695312500e+01
2.492500213648105589e+00,5.678921890258789062e+01
2.497500214362645465e+00,5.661985778808593750e+01
2.502500215077185342e+00,5.658069992065429688e+01
2.507500215791725218e+00,5.695062255859375000e+01
2.512500216506264650e+00,5.712652206420898438e+01
2.517500217220804526e+00,5.730431365966796875e+01
2.522500217935344402e+00,5.727217483520507812e+01
2.527500218649883834e+00,5.729100799560546875e+01
2.532500219364423710e+00,5.750564575195312500e+01
