1.002500000715255801e+00,3.250889587402343750e+02
1.007500001429795677e+00,3.239910583496093750e+02
1.012500002144335332e+00,3.238704528808593750e+02
1.017500002858875208e+00,3.238864746093750000e+02
1.022500003573414862e+00,3.243307189941406250e+02
1.027500004287954516e+00,3.247731933593750000e+02
1.032500005002494392e+00,3.244306335449218750e+02
1.037500005717034268e+00,3.233947448730468750e+02
1.042500006431573922e+00,3.223373107910156250e+02
1.047500007146113798e+00,3.223553466796875000e+02
1.052500007860653453e+00,3.224752197265625000e+02
1.057500008575193329e+00,3.224892272949218750e+02
1.062500009289732983e+00,3.223528137207031250e+02
1.067500010004272637e+00,3.226698303222656250e+02
1.072500010718812513e+00,3.224393310546875000e+02
1.077500011433352389e+00,3.219183044433593750e+02
1.082500012147892043e+00,3.210222473144531250e+02
1.087500012862431920e+00,3.204731750488281250e+02
1.092500013576971796e+00,3.196994628906250000e+02
1.097500014291511228e+00,3.190293884277343750e+02
1.102500015006051104e+00,3.189850158691406250e+02
1.107500015720590758e+00,3.192687072753906250e+02
1.112500016435130634e+00,3.191979370117187500e+02
1.117500017149670510e+00,3.190137939453125000e+02
1.122500017864210164e+00,3.187722473144531250e+02
1.127500018578750041e+00,3.194623413085937500e+02
1.132500019293289695e+00,3.195435485839843750e+02
1.137500020007829349e+00,3.197179870605468750e+02
1.142500020722369225e+00,3.190444641113281250e+02
1.147500021436909101e+00,3.185942993164062500e+02
1.152500022151448755e+00,3.181485595703125000e+02
1.157500022865988631e+00,3.168606872558593750e+02
1.162500023580528286e+00,3.154665832519531250e+02
1.167500024295068162e+00,3.154687500000000000e+02
1.172500025009608038e+00,3.165153198242187500e+02
1.177500025724147470e+00,3.168227539062500000e+02
1.182500026438687346e+00,3.162309570312500000e+02
1.187500027153227222e+00,3.152734680175781250e+02
1.192500027867766876e+00,3.148826599121093750e+02
1.197500028582306753e+00,3.141590881347656250e+02
1.202500029296846407e+00,3.139054260253906250e+02
1.207500030011386283e+00,3.139617004394531250e+02
1.212500030725925937e+00,3.134574279785156250e+02
1.217500031440465591e+00,3.127034606933593750e+02
1.222500032155005467e+00,3.122439575195312500e+02
1.227500032869545343e+00,3.127180175781250000e+02
1.232500033584084997e+00,3.129321594238281250e+02
1.237500034298624874e+00,3.119043884277343750e+02
1.242500035013164528e+00,3.113412170410156250e+02
1.247500035727704182e+00,3.111069641113281250e+02
1.252500036442244058e+00,3.102445678710937500e+02
1.257500037156783712e+00,3.093857727050781250e+02
1.262500037871323588e+00,3.088050842285156250e+02
1.267500038585863464e+00,3.092675476074218750e+02
1.272500039300403119e+00,3.103546752929687500e+02
1.277500040014942995e+00,3.109700622558593750e+02
1.282500040729482649e+00,3.102886962890625000e+02
1.287500041444022525e+00,3.094227905273437500e+02
1.292500042158562179e+00,3.080921020507812500e+02
1.297500042873101833e+00,3.083597106933593750e+02
1.302500043587641709e+00,3.088465881347656250e+02
1.307500044302181585e+00,3.088152465820312500e+02
1.312500045016721240e+00,3.081930847167968750e+02
1.317500045731261116e+00,3.073631896972656250e+02
1.322500046445800992e+00,3.073833312988281250e+02
1.327500047160340424e+00,3.077366943359375000e+02
1.332500047874880300e+00,3.081329650878906250e+02
1.337500048589420176e+00,3.083665771484375000e+02
1.342500049303959830e+00,3.078118286132812500e+02
1.347500050018499707e+00,3.068126525878906250e+02
1.352500050733039361e+00,3.060181884765625000e+02
1.357500051447579237e+00,3.056323547363281250e+02
1.362500052162118891e+00,3.055905151367187500e+02
1.367500052876658545e+00,3.052499389648437500e+02
1.372500053591198421e+00,3.055926818847656250e+02
1.377500054305738297e+00,3.069133911132812500e+02
1.382500055020277951e+00,3.079575805664062500e+02
1.387500055734817828e+00,3.075100708007812500e+02
1.392500056449357482e+00,3.068638916015625000e+02
1.397500057163897136e+00,3.067673034667968750e+02
1.402500057878437234e+00,3.072249755859375000e+02
1.407500058592976666e+00,3.075529174804687500e+02
1.412500059307516542e+00,3.066626892089843750e+02
1.417500060022056418e+00,3.052976684570312500e+02
1.422500060736596073e+00,3.041773071289062500e+02
1.427500061451135949e+00,3.042474060058593750e+02
1.432500062165675603e+00,3.047922668457031250e+02
1.437500062880215479e+00,3.048004150390625000e+02
1.442500063594755133e+00,3.049429321289062500e+02
1.447500064309294787e+00,3.046489562988281250e+02
1.452500065023834663e+00,3.044845886230468750e+02
1.457500065738374539e+00,3.037204895019531250e+02
1.462500066452914194e+00,3.025015258789062500e+02
1.467500067167454070e+00,3.010830993652343750e+02
1.472500067881993946e+00,3.010007629394531250e+02
1.477500068596533378e+00,3.015183105468750000e+02
1.482500069311073254e+00,3.022210083007812500e+02
1.487500070025612908e+00,3.031671142578125000e+02
1.492500070740152784e+00,3.032486267089843750e+02
1.497500071454692661e+00,3.032221679687500000e+02
1.502500072169232093e+00,3.024196777343750000e+02
1.507500072883772191e+00,3.020817260742187500e+02
1.512500073598311845e+00,3.022934570312500000e+02
1.517500074312851721e+00,3.025670166015625000e+02
1.522500075027391375e+00,3.028898315429687500e+02
1.527500075741931251e+00,3.024177856445312500e+02
1.532500076456470905e+00,3.025851745605468750e+02
1.537500077171010782e+00,3.024323120117187500e+02
1.542500077885550436e+00,3.021152038574218750e+02
1.547500078600090090e+00,3.020266723632812500e+02
1.552500079314630188e+00,3.013197631835937500e+02
1.557500080029169620e+00,3.002340698242187500e+02
1.562500080743709496e+00,3.000874633789062500e+02
1.567500081458249372e+00,3.003694458007812500e+02
1.572500082172789027e+00,3.003540649414062500e+02
1.577500082887328903e+00,2.999180603027343750e+02
1.582500083601868335e+00,2.988100280761718750e+02
1.587500084316408433e+00,2.989572448730468750e+02
1.592500085030948087e+00,2.991752929687500000e+02
1.597500085745487741e+00,2.989950866699218750e+02
1.602500086460027617e+00,2.983512268066406250e+02
1.607500087174567494e+00,2.982351684570312500e+02
1.612500087889107148e+00,2.987899169921875000e+02
1.617500088603646802e+00,2.990970458984375000e+02
1.622500089318186678e+00,2.995492248535156250e+02
1.627500090032726332e+00,2.992402038574218750e+02
1.632500090747266430e+00,2.988640747070312500e+02
1.637500091461805862e+00,2.983797607421875000e+02
1.642500092176345738e+00,2.976067504882812500e+02
1.647500092890885615e+00,2.975527343750000000e+02
1.652500093605425047e+00,2.974902038574218750e+02
1.657500094319965145e+00,2.970374145507812500e+02
1.662500095034504799e+00,2.965509948730468750e+02
1.667500095749044675e+00,2.957650146484375000e+02
1.672500096463584329e+00,2.960975341796875000e+02
1.677500097178123983e+00,2.968071289062500000e+02
1.682500097892663860e+00,2.968347778320312500e+02
1.687500098607203736e+00,2.959517517089843750e+02
1.692500099321743390e+00,2.952230834960937500e+02
1.697500100036283044e+00,2.946848449707031250e+02
1.702500100750823142e+00,2.948431396484375000e+02
1.707500101465362574e+00,2.954624328613281250e+02
1.712500102179902450e+00,2.964895629882812500e+02
1.717500102894442326e+00,2.966760253906250000e+02
1.722500103608981981e+00,2.960817565917968750e+02
1.727500104323521857e+00,2.955024719238281250e+02
1.732500105038061289e+00,2.953912353515625000e+02
1.737500105752601387e+00,2.958643188476562500e+02
1.742500106467141041e+00,2.958781738281250000e+02
1.747500107181680695e+00,2.958260803222656250e+02
1.752500107896220571e+00,2.957708129882812500e+02
1.757500108610760448e+00,2.956136169433593750e+02
1.762500109325300102e+00,2.952889709472656250e+02
1.767500110039839756e+00,2.950055236816406250e+02
1.772500110754379632e+00,2.943389587402343750e+02
1.777500111468919286e+00,2.945164184570312500e+02
1.782500112183459384e+00,2.944952392578125000e+02
1.787500112897998816e+00,2.944367980957031250e+02
1.792500113612538692e+00,2.939619750976562500e+02
1.797500114327078569e+00,2.926011352539062500e+02
1.802500115041618223e+00,2.918403320312500000e+02
1.807500115756158099e+00,2.919094848632812500e+02
1.812500116470697753e+00,2.929851684570312500e+02
1.817500117185237629e+00,2.941633605957031250e+02
1.822500117899777283e+00,2.944777221679687500e+02
1.827500118614316937e+00,2.940990295410156250e+02
1.832500119328856814e+00,2.931857910156250000e+02
1.837500120043396690e+00,2.921976928710937500e+02
1.842500120757936344e+00,2.918273315429687500e+02
1.847500121472475998e+00,2.914544372558593750e+02
1.852500122187016096e+00,2.911870117187500000e+02
1.857500122901555528e+00,2.910545349121093750e+02
1.862500123616095404e+00,2.915856018066406250e+02
1.867500124330635058e+00,2.921343383789062500e+02
1.872500125045175157e+00,2.920739440917968750e+02
1.877500125759714811e+00,2.917635192871093750e+02
1.882500126474254243e+00,2.918454895019531250e+02
1.887500127188794341e+00,2.920932617187500000e+02
1.892500127903333995e+00,2.917756347656250000e+02
1.897500128617873427e+00,2.903865966796875000e+02
1.902500129332413525e+00,2.891903381347656250e+02
1.907500130046953402e+00,2.882021179199218750e+02
1.912500130761493056e+00,2.886855163574218750e+02
1.917500131476032710e+00,2.895009765625000000e+02
1.922500132190572586e+00,2.896959838867187500e+02
1.927500132905112240e+00,2.892074584960937500e+02
1.932500133619652338e+00,2.882792968750000000e+02
1.937500134334191770e+00,2.878530578613281250e+02
1.942500135048731869e+00,2.887073974609375000e+02
1.947500135763271523e+00,2.897534790039062500e+02
1.952500136477810955e+00,2.901696777343750000e+02
1.957500137192351053e+00,2.895774841308593750e+02
1.962500137906890707e+00,2.891176757812500000e+02
1.967500138621430139e+00,2.891232299804687500e+02
1.972500139335970237e+00,2.893556823730468750e+02
1.977500140050510113e+00,2.891333007812500000e+02
1.982500140765049768e+00,2.891147766113281250e+02
1.987500141479589422e+00,2.887959289550781250e+02
1.992500142194129298e+00,2.890321350097656250e+02
1.997500142908669396e+00,2.893072204589843750e+02
2.002500143623208384e+00,2.891874084472656250e+02
2.007500144337748704e+00,2.891880187988281250e+02
2.012500145052288580e+00,2.892682189941406250e+02
2.017500145766828012e+00,2.901214599609375000e+02
2.022500146481367889e+00,2.902570800781250000e+02
2.027500147195907765e+00,2.898316955566406250e+02
2.032500147910447641e+00,2.893778991699218750e+02
2.037500148624987073e+00,2.891545715332031250e+02
2.042500149339526949e+00,2.892336730957031250e+02
2.047500150054066825e+00,2.892567138671875000e+02
2.052500150768606257e+00,2.893051147460937500e+02
2.057500151483146134e+00,2.887496643066406250e+02
2.062500152197686010e+00,2.882699584960937500e+02
2.067500152912225886e+00,2.884428405761718750e+02
2.072500153626765762e+00,2.880579833984375000e+02
2.077500154341305194e+00,2.872585449218750000e+02
2.082500155055845070e+00,2.862392578125000000e+02
2.087500155770384946e+00,2.860149841308593750e+02
2.092500156484924378e+00,2.865314025878906250e+02
2.097500157199464255e+00,2.872146301269531250e+02
2.102500157914004575e+00,2.876314392089843750e+02
2.107500158628544007e+00,2.874056396484375000e+02
2.112500159343083439e+00,2.874180603027343750e+02
2.117500160057623759e+00,2.877314147949218750e+02
2.122500160772163191e+00,2.886014404296875000e+02
2.127500161486702623e+00,2.892315063476562500e+02
2.132500162201242500e+00,2.896085510253906250e+02
2.137500162915782820e+00,2.899635314941406250e+02
2.142500163630322252e+00,2.895801696777343750e+02
2.147500164344861684e+00,2.893292541503906250e+02
2.152500165059402004e+00,2.889976196289062500e+02
2.157500165773941436e+00,2.893351440429687500e+02
2.162500166488480868e+00,2.896168212890625000e+02
2.167500167203021189e+00,2.895946655273437500e+02
2.172500167917561065e+00,2.894043273925781250e+02
2.177500168632100497e+00,2.893565063476562500e+02
2.182500169346640373e+00,2.894553527832031250e+02
2.187500170061180249e+00,2.898162841796875000e+02
2.192500170775719681e+00,2.899188232421875000e+02
2.197500171490259557e+00,2.897054748535156250e+02
2.202500172204799433e+00,2.895984191894531250e+02
2.207500172919339310e+00,2.890429382324218750e+02
2.212500173633879186e+00,2.889709472656250000e+02
2.217500174348418618e+00,2.897827453613281250e+02
2.222500175062958494e+00,2.909671325683593750e+02
2.227500175777497926e+00,2.916094055175781250e+02
2.232500176492037802e+00,2.916088867187500000e+02
2.237500177206577678e+00,2.910500793457031250e+02
2.242500177921117555e+00,2.913038024902343750e+02
2.247500178635657431e+00,2.917543945312500000e+02
2.252500179350196863e+00,2.927873840332031250e+02
2.257500180064736739e+00,2.932526245117187500e+02
2.262500180779277059e+00,2.935229187011718750e+02
2.267500181493816047e+00,2.935096435546875000e+02
2.272500182208355923e+00,2.940608825683593750e+02
2.277500182922896244e+00,2.946786804199218750e+02
2.282500183637435676e+00,2.952065734863281250e+02
2.287500184351975108e+00,2.961184692382812500e+02
2.292500185066515428e+00,2.972106323242187500e+02
2.297500185781055304e+00,2.983694458007812500e+02
2.302500186495594292e+00,2.992543029785156250e+02
2.307500187210134612e+00,2.991030273437500000e+02
2.312500187924674488e+00,2.986937561035156250e+02
2.317500188639213921e+00,2.991385803222656250e+02
2.322500189353753797e+00,3.002769775390625000e+02
2.327500190068293673e+00,3.019974670410156250e+02
2.332500190782833549e+00,3.035308227539062500e+02
2.337500191497372981e+00,3.045790405273437500e+02
2.342500192211912857e+00,3.053983154296875000e+02
2.347500192926452733e+00,3.052902832031250000e+02
2.352500193640992165e+00,3.055035095214843750e+02
2.357500194355532042e+00,3.067235717773437500e+02
2.362500195070071918e+00,3.085520324707031250e+02
2.367500195784611794e+00,3.103049621582031250e+02
2.372500196499151670e+00,3.112351379394531250e+02
2.377500197213691102e+00,3.113003234863281250e+02
2.382500197928230978e+00,3.116934814453125000e+02
2.387500198642770854e+00,3.125432739257812500e+02
2.392500199357310287e+00,3.139355468750000000e+02
2.397500200071850163e+00,3.159217529296875000e+02
2.402500200786390039e+00,3.182130737304687500e+02
2.407500201500929915e+00,3.204884643554687500e+02
2.412500202215469347e+00,3.227663269042968750e+02
2.417500202930009223e+00,3.245273437500000000e+02
2.422500203644549099e+00,3.259493103027343750e+02
2.427500204359088531e+00,3.272222900390625000e+02
2.432500205073628408e+00,3.289146118164062500e+02
2.437500205788168728e+00,3.307372131347656250e+02
2.442500206502708160e+00,3.328111267089843750e+02
2.447500207217247592e+00,3.350249328613281250e+02
2.452500207931787912e+00,3.370602722167968750e+02
2.457500208646327344e+00,3.390071411132812500e+02
2.462500209360866776e+00,3.408263549804687500e+02
2.467500210075407097e+00,3.431122131347656250e+02
2.472500210789946973e+00,3.456779174804687500e+02
2.477500211504486405e+00,3.490709228515625000e+02
2.482500212219026281e+00,3.517082519531250000e+02
2.487500212933566157e+00,3.533475646972656250e+02
2.492500213648105589e+00,3.562903442382812500e+02
2.497500214362645465e+00,3.596309204101562500e+02
2.502500215077185342e+00,3.629537353515625000e+02
2.507500215791725218e+00,3.656806335449218750e+02
2.512500216506264650e+00,3.682892761230468750e+02
2.517500217220804526e+00,3.707835693359375000e+02
2.522500217935344402e+00,3.734172363281250000e+02
2.527500218649883834e+00,3.763356323242187500e+02
2.532500219364423710e+00,3.791085205078125000e+02
2.537500220078963586e+00,3.822438354492187500e+02
2.542500220793503463e+00,3.856140136718750000e+02
2.547500221508043339e+00,3.893654479980468750e+02
2.552500222222582771e+00,3.930863647460937500e+02
2.557500222937122647e+00,3.961671752929687500e+02
2.562500223651662967e+00,3.996625671386718750e+02
2.567500224366201955e+00,4.029110717773437500e+02
2.572500225080741831e+00,4.064315795898437500e+02
2.577500225795282152e+00,4.094415283203125000e+02
2.582500226509821584e+00,4.119195861816406250e+02
2.587500227224361016e+00,4.148891906738281250e+02
2.592500227938901336e+00,4.177664489746093750e+02
2.597500228653441212e+00,4.202174072265625000e+02
2.602500229367980644e+00,4.220551147460937500e+02
2.607500230082520076e+00,4.242095031738281250e+02
2.612500230797060397e+00,4.265616149902343750e+02
2.617500231511599829e+00,4.293243103027343750e+02
2.622500232226139261e+00,4.318744506835937500e+02
2.627500232940679581e+00,4.356200866699218750e+02
2.632500233655219457e+00,4.393016967773437500e+02
2.637500234369758889e+00,4.415310363769531250e+02
2.642500235084298765e+00,4.429893798828125000e+02
2.647500235798838641e+00,4.437827758789062500e+02
2.652500236513378074e+00,4.450985412597656250e+02
2.657500237227917950e+00,4.468326110839843750e+02
2.662500237942457826e+00,4.485112609863281250e+02
2.667500238656997702e+00,4.504529724121093750e+02
2.672500239371537578e+00,4.523422241210937500e+02
2.677500240086077010e+00,4.538239746093750000e+02
2.682500240800616886e+00,4.551982727050781250e+02
2.687500241515156763e+00,4.560307617187500000e+02
2.692500242229696195e+00,4.575145568847656250e+02
2.697500242944236071e+00,4.591452941894531250e+02
2.702500243658775947e+00,4.598029479980468750e+02
2.707500244373315823e+00,4.594394226074218750e+02
2.712500245087855255e+00,4.590402526855468750e+02
2.717500245802395131e+00,4.590495300292968750e+02
2.722500246516935007e+00,4.592992858886718750e+02
2.727500247231474440e+00,4.594361877441406250e+02
2.732500247946014316e+00,4.596497802734375000e+02
2.737500248660554636e+00,4.596356506347656250e+02
2.742500249375094068e+00,4.592705078125000000e+02
2.747500250089633500e+00,4.582962951660156250e+02
2.752500250804173820e+00,4.568693237304687500e+02
2.757500251518713252e+00,4.555552062988281250e+02
2.762500252233252684e+00,4.548299560546875000e+02
2.767500252947793005e+00,4.539470214843750000e+02
2.772500253662332881e+00,4.525149536132812500e+02
2.777500254376872313e+00,4.511974792480468750e+02
2.782500255091412189e+00,4.499224853515625000e+02
2.787500255805952065e+00,4.487162475585937500e+02
2.792500256520491497e+00,4.468314819335937500e+02
2.797500257235031373e+00,4.452057189941406250e+02
2.802500257949571250e+00,4.442448425292968750e+02
2.807500258664111126e+00,4.432282104492187500e+02
2.812500259378650558e+00,4.414436950683593750e+02
2.817500260093190434e+00,4.387740478515625000e+02
2.822500260807730310e+00,4.361547851562500000e+02
2.827500261522270186e+00,4.342789001464843750e+02
2.832500262236809618e+00,4.329671020507812500e+02
2.837500262951349495e+00,4.315469360351562500e+02
2.842500263665889371e+00,4.296903686523437500e+02
2.847500264380429247e+00,4.281028442382812500e+02
2.852500265094968679e+00,4.259597167968750000e+02
2.857500265809508555e+00,4.236848449707031250e+02
2.862500266524048875e+00,4.212063598632812500e+02
2.867500267238588307e+00,4.191833496093750000e+02
2.872500267953127739e+00,4.174253234863281250e+02
2.877500268667668060e+00,4.157954406738281250e+02
2.882500269382207492e+00,4.140270080566406250e+02
2.887500270096746924e+00,4.123949890136718750e+02
2.892500270811286800e+00,4.109464416503906250e+02
2.897500271525826676e+00,4.097426757812500000e+02
2.902500272240366552e+00,4.083692321777343750e+02
2.907500272954905984e+00,4.069982910156250000e+02
2.912500273669446305e+00,4.047510986328125000e+02
2.917500274383985737e+00,4.026961669921875000e+02
2.922500275098525169e+00,4.006576232910156250e+02
2.927500275813065489e+00,3.992102661132812500e+02
2.932500276527604921e+00,3.976762695312500000e+02
2.937500277242144797e+00,3.961975402832031250e+02
2.942500277956684673e+00,3.943932495117187500e+02
2.947500278671224549e+00,3.917995605468750000e+02
2.952500279385763982e+00,3.894580993652343750e+02
2.957500280100304302e+00,3.875001525878906250e+02
2.962500280814843734e+00,3.861427001953125000e+02
2.967500281529383166e+00,3.853081359863281250e+02
2.972500282243923486e+00,3.842055664062500000e+02
2.977500282958462918e+00,3.826894531250000000e+02
2.982500283673002794e+00,3.810144653320312500e+02
2.987500284387542226e+00,3.792371215820312500e+02
2.992500285102082547e+00,3.769330444335937500e+02
2.997500285816621979e+00,3.750055847167968750e+02
3.002500286531161411e+00,3.725972900390625000e+02
3.007500287245701731e+00,3.707866821289062500e+02
3.012500287960241163e+00,3.692075500488281250e+02
