1.002500000715255801e+00,5.271311645507812500e+02
1.007500001429795677e+00,5.269895629882812500e+02
1.012500002144335332e+00,5.271011352539062500e+02
1.017500002858875208e+00,5.274019165039062500e+02
1.022500003573414862e+00,5.291501464843750000e+02
1.027500004287954516e+00,5.291826171875000000e+02
1.032500005002494392e+00,5.292740478515625000e+02
1.037500005717034268e+00,5.287505493164062500e+02
1.042500006431573922e+00,5.289012451171875000e+02
1.047500007146113798e+00,5.289678344726562500e+02
1.052500007860653453e+00,5.298292846679687500e+02
1.057500008575193329e+00,5.312066650390625000e+02
1.062500009289732983e+00,5.321663208007812500e+02
1.067500010004272637e+00,5.314050903320312500e+02
1.072500010718812513e+00,5.294209594726562500e+02
1.077500011433352389e+00,5.285023803710937500e+02
1.082500012147892043e+00,5.287346191406250000e+02
1.087500012862431920e+00,5.291129760742187500e+02
1.092500013576971796e+00,5.283212890625000000e+02
1.097500014291511228e+00,5.272982177734375000e+02
1.102500015006051104e+00,5.277426757812500000e+02
1.107500015720590758e+00,5.277571411132812500e+02
1.112500016435130634e+00,5.274304199218750000e+02
1.117500017149670510e+00,5.260825195312500000e+02
1.122500017864210164e+00,5.249164428710937500e+02
1.127500018578750041e+00,5.247736816406250000e+02
1.132500019293289695e+00,5.249186401367187500e+02
1.137500020007829349e+00,5.250930786132812500e+02
1.142500020722369225e+00,5.248789672851562500e+02
1.147500021436909101e+00,5.246184082031250000e+02
1.152500022151448755e+00,5.247948608398437500e+02
1.157500022865988631e+00,5.252697753906250000e+02
1.162500023580528286e+00,5.263463745117187500e+02
1.167500024295068162e+00,5.266431274414062500e+02
1.172500025009608038e+00,5.253064575195312500e+02
1.177500025724147470e+00,5.238359375000000000e+02
1.182500026438687346e+00,5.221200561523437500e+02
1.187500027153227222e+00,5.217351684570312500e+02
1.192500027867766876e+00,5.211911010742187500e+02
1.197500028582306753e+00,5.207955932617187500e+02
1.202500029296846407e+00,5.201458740234375000e+02
1.207500030011386283e+00,5.206610107421875000e+02
1.212500030725925937e+00,5.215255737304687500e+02
1.217500031440465591e+00,5.223145141601562500e+02
1.222500032155005467e+00,5.225153808593750000e+02
1.227500032869545343e+00,5.221885986328125000e+02
1.232500033584084997e+00,5.222864379882812500e+02
1.237500034298624874e+00,5.225426635742187500e+02
1.242500035013164528e+00,5.224409179687500000e+02
1.247500035727704182e+00,5.213030395507812500e+02
1.252500036442244058e+00,5.204681396484375000e+02
1.257500037156783712e+00,5.200200195312500000e+02
1.262500037871323588e+00,5.207407836914062500e+02
1.267500038585863464e+00,5.214978027343750000e+02
1.272500039300403119e+00,5.217504272460937500e+02
1.277500040014942995e+00,5.213217163085937500e+02
1.282500040729482649e+00,5.203150634765625000e+02
1.287500041444022525e+00,5.189397583007812500e+02
1.292500042158562179e+00,5.184592895507812500e+02
1.297500042873101833e+00,5.185521240234375000e+02
1.302500043587641709e+00,5.179233398437500000e+02
1.307500044302181585e+00,5.174373779296875000e+02
1.312500045016721240e+00,5.165781860351562500e+02
1.317500045731261116e+00,5.170090942382812500e+02
1.322500046445800992e+00,5.168103027343750000e+02
1.327500047160340424e+00,5.171749267578125000e+02
1.332500047874880300e+00,5.182077636718750000e+02
1.337500048589420176e+00,5.195502929687500000e+02
1.342500049303959830e+00,5.197005004882812500e+02
