1.002500000715255801e+00,2.212435607910156250e+02
1.007500001429795677e+00,2.212433166503906250e+02
1.012500002144335332e+00,2.204674530029296875e+02
1.017500002858875208e+00,2.196313629150390625e+02
1.022500003573414862e+00,2.192581481933593750e+02
1.027500004287954516e+00,2.201699218750000000e+02
1.032500005002494392e+00,2.211864166259765625e+02
1.037500005717034268e+00,2.221885528564453125e+02
1.042500006431573922e+00,2.217769927978515625e+02
1.047500007146113798e+00,2.220153350830078125e+02
1.052500007860653453e+00,2.220813446044921875e+02
1.057500008575193329e+00,2.214564666748046875e+02
1.062500009289732983e+00,2.203537445068359375e+02
1.067500010004272637e+00,2.198656768798828125e+02
1.072500010718812513e+00,2.198747558593750000e+02
1.077500011433352389e+00,2.197920074462890625e+02
1.082500012147892043e+00,2.196195220947265625e+02
1.087500012862431920e+00,2.192511138916015625e+02
1.092500013576971796e+00,2.192719421386718750e+02
1.097500014291511228e+00,2.194851226806640625e+02
1.102500015006051104e+00,2.193899841308593750e+02
1.107500015720590758e+00,2.181606140136718750e+02
1.112500016435130634e+00,2.174298858642578125e+02
1.117500017149670510e+00,2.168728332519531250e+02
1.122500017864210164e+00,2.165621185302734375e+02
1.127500018578750041e+00,2.163149414062500000e+02
1.132500019293289695e+00,2.167616729736328125e+02
1.137500020007829349e+00,2.167842712402343750e+02
1.142500020722369225e+00,2.167371673583984375e+02
1.147500021436909101e+00,2.165050964355468750e+02
1.152500022151448755e+00,2.164793548583984375e+02
1.157500022865988631e+00,2.162062683105468750e+02
1.162500023580528286e+00,2.164128570556640625e+02
1.167500024295068162e+00,2.162679138183593750e+02
1.172500025009608038e+00,2.153929595947265625e+02
1.177500025724147470e+00,2.151820831298828125e+02
1.182500026438687346e+00,2.152191619873046875e+02
1.187500027153227222e+00,2.151401214599609375e+02
1.192500027867766876e+00,2.143715515136718750e+02
1.197500028582306753e+00,2.144572906494140625e+02
1.202500029296846407e+00,2.142742309570312500e+02
1.207500030011386283e+00,2.148168487548828125e+02
1.212500030725925937e+00,2.145794982910156250e+02
1.217500031440465591e+00,2.151472778320312500e+02
1.222500032155005467e+00,2.154511108398437500e+02
1.227500032869545343e+00,2.160298767089843750e+02
1.232500033584084997e+00,2.157578735351562500e+02
1.237500034298624874e+00,2.146107177734375000e+02
1.242500035013164528e+00,2.135346069335937500e+02
