1.002500000715255801e+00,2.376949005126953125e+02
1.007500001429795677e+00,2.384647521972656250e+02
1.012500002144335332e+00,2.386927947998046875e+02
1.017500002858875208e+00,2.390210571289062500e+02
1.022500003573414862e+00,2.395482177734375000e+02
1.027500004287954516e+00,2.399926910400390625e+02
1.032500005002494392e+00,2.401007843017578125e+02
1.037500005717034268e+00,2.395473175048828125e+02
1.042500006431573922e+00,2.384060211181640625e+02
1.047500007146113798e+00,2.382864074707031250e+02
1.052500007860653453e+00,2.386195220947265625e+02
1.057500008575193329e+00,2.394702148437500000e+02
1.062500009289732983e+00,2.392212982177734375e+02
1.067500010004272637e+00,2.387780303955078125e+02
1.072500010718812513e+00,2.374936981201171875e+02
1.077500011433352389e+00,2.373431701660156250e+02
1.082500012147892043e+00,2.371625823974609375e+02
1.087500012862431920e+00,2.374068908691406250e+02
1.092500013576971796e+00,2.379641113281250000e+02
1.097500014291511228e+00,2.377691650390625000e+02
1.102500015006051104e+00,2.372921905517578125e+02
1.107500015720590758e+00,2.364037322998046875e+02
1.112500016435130634e+00,2.353547210693359375e+02
1.117500017149670510e+00,2.353009338378906250e+02
1.122500017864210164e+00,2.356208801269531250e+02
1.127500018578750041e+00,2.362271118164062500e+02
1.132500019293289695e+00,2.359498596191406250e+02
1.137500020007829349e+00,2.350121612548828125e+02
1.142500020722369225e+00,2.340272216796875000e+02
1.147500021436909101e+00,2.334511413574218750e+02
1.152500022151448755e+00,2.335298767089843750e+02
1.157500022865988631e+00,2.336461944580078125e+02
1.162500023580528286e+00,2.332426147460937500e+02
1.167500024295068162e+00,2.330190124511718750e+02
1.172500025009608038e+00,2.331798095703125000e+02
1.177500025724147470e+00,2.339819335937500000e+02
1.182500026438687346e+00,2.346555480957031250e+02
1.187500027153227222e+00,2.344134826660156250e+02
1.192500027867766876e+00,2.339985198974609375e+02
1.197500028582306753e+00,2.330185852050781250e+02
1.202500029296846407e+00,2.326693572998046875e+02
1.207500030011386283e+00,2.322610931396484375e+02
1.212500030725925937e+00,2.316864013671875000e+02
1.217500031440465591e+00,2.304716033935546875e+02
1.222500032155005467e+00,2.309530792236328125e+02
1.227500032869545343e+00,2.309642944335937500e+02
1.232500033584084997e+00,2.303947906494140625e+02
1.237500034298624874e+00,2.296984405517578125e+02
1.242500035013164528e+00,2.294235076904296875e+02
1.247500035727704182e+00,2.300045928955078125e+02
1.252500036442244058e+00,2.299835052490234375e+02
1.257500037156783712e+00,2.298483428955078125e+02
1.262500037871323588e+00,2.299389343261718750e+02
1.267500038585863464e+00,2.301251525878906250e+02
1.272500039300403119e+00,2.299720764160156250e+02
1.277500040014942995e+00,2.295184173583984375e+02
1.282500040729482649e+00,2.292891540527343750e+02
1.287500041444022525e+00,2.290891571044921875e+02
1.292500042158562179e+00,2.285572357177734375e+02
1.297500042873101833e+00,2.279235687255859375e+02
1.302500043587641709e+00,2.278175354003906250e+02
1.307500044302181585e+00,2.277093658447265625e+02
1.312500045016721240e+00,2.273322448730468750e+02
1.317500045731261116e+00,2.271410064697265625e+02
1.322500046445800992e+00,2.273124694824218750e+02
1.327500047160340424e+00,2.274907073974609375e+02
1.332500047874880300e+00,2.279590759277343750e+02
1.337500048589420176e+00,2.282601470947265625e+02
1.342500049303959830e+00,2.279591217041015625e+02
1.347500050018499707e+00,2.273972473144531250e+02
1.352500050733039361e+00,2.270669403076171875e+02
1.357500051447579237e+00,2.269078063964843750e+02
1.362500052162118891e+00,2.269454193115234375e+02
1.367500052876658545e+00,2.269602813720703125e+02
1.372500053591198421e+00,2.268904724121093750e+02
1.377500054305738297e+00,2.269493255615234375e+02
1.382500055020277951e+00,2.266923217773437500e+02
1.387500055734817828e+00,2.263005371093750000e+02
1.392500056449357482e+00,2.260704345703125000e+02
1.397500057163897136e+00,2.255657196044921875e+02
1.402500057878437234e+00,2.257927856445312500e+02
1.407500058592976666e+00,2.262023010253906250e+02
1.412500059307516542e+00,2.263202209472656250e+02
1.417500060022056418e+00,2.262121582031250000e+02
1.422500060736596073e+00,2.259306030273437500e+02
1.427500061451135949e+00,2.254183959960937500e+02
1.432500062165675603e+00,2.244449157714843750e+02
1.437500062880215479e+00,2.243192596435546875e+02
1.442500063594755133e+00,2.247621002197265625e+02
1.447500064309294787e+00,2.246784973144531250e+02
1.452500065023834663e+00,2.239480438232421875e+02
1.457500065738374539e+00,2.232111053466796875e+02
1.462500066452914194e+00,2.231087341308593750e+02
1.467500067167454070e+00,2.232617187500000000e+02
1.472500067881993946e+00,2.236063995361328125e+02
1.477500068596533378e+00,2.240766296386718750e+02
1.482500069311073254e+00,2.241840667724609375e+02
1.487500070025612908e+00,2.237662048339843750e+02
1.492500070740152784e+00,2.228437347412109375e+02
1.497500071454692661e+00,2.224145965576171875e+02
1.502500072169232093e+00,2.226194000244140625e+02
1.507500072883772191e+00,2.223502960205078125e+02
1.512500073598311845e+00,2.219912872314453125e+02
1.517500074312851721e+00,2.218364715576171875e+02
1.522500075027391375e+00,2.219698333740234375e+02
1.527500075741931251e+00,2.223142852783203125e+02
1.532500076456470905e+00,2.228744201660156250e+02
1.537500077171010782e+00,2.229548034667968750e+02
1.542500077885550436e+00,2.225671234130859375e+02
1.547500078600090090e+00,2.220085601806640625e+02
1.552500079314630188e+00,2.214065551757812500e+02
1.557500080029169620e+00,2.212630004882812500e+02
1.562500080743709496e+00,2.215915527343750000e+02
1.567500081458249372e+00,2.220446777343750000e+02
1.572500082172789027e+00,2.225647277832031250e+02
1.577500082887328903e+00,2.224125823974609375e+02
1.582500083601868335e+00,2.222583923339843750e+02
1.587500084316408433e+00,2.222175598144531250e+02
1.592500085030948087e+00,2.222709655761718750e+02
1.597500085745487741e+00,2.222351379394531250e+02
1.602500086460027617e+00,2.216074066162109375e+02
1.607500087174567494e+00,2.214696502685546875e+02
1.612500087889107148e+00,2.210379791259765625e+02
1.617500088603646802e+00,2.205630187988281250e+02
1.622500089318186678e+00,2.203288574218750000e+02
1.627500090032726332e+00,2.205383453369140625e+02
1.632500090747266430e+00,2.205015563964843750e+02
1.637500091461805862e+00,2.198357086181640625e+02
1.642500092176345738e+00,2.195477905273437500e+02
1.647500092890885615e+00,2.200835876464843750e+02
1.652500093605425047e+00,2.211374816894531250e+02
1.657500094319965145e+00,2.214181518554687500e+02
1.662500095034504799e+00,2.209547882080078125e+02
1.667500095749044675e+00,2.202388000488281250e+02
1.672500096463584329e+00,2.198862915039062500e+02
1.677500097178123983e+00,2.200982971191406250e+02
