1.002500000715255801e+00,3.608838195800781250e+02
1.007500001429795677e+00,3.605554199218750000e+02
1.012500002144335332e+00,3.606058959960937500e+02
1.017500002858875208e+00,3.614501037597656250e+02
1.022500003573414862e+00,3.628903198242187500e+02
1.027500004287954516e+00,3.625812683105468750e+02
1.032500005002494392e+00,3.615342712402343750e+02
1.037500005717034268e+00,3.606124267578125000e+02
1.042500006431573922e+00,3.615169372558593750e+02
1.047500007146113798e+00,3.620002746582031250e+02
1.052500007860653453e+00,3.624168090820312500e+02
1.057500008575193329e+00,3.623713989257812500e+02
1.062500009289732983e+00,3.619002380371093750e+02
1.067500010004272637e+00,3.614994506835937500e+02
1.072500010718812513e+00,3.613317871093750000e+02
1.077500011433352389e+00,3.613232727050781250e+02
1.082500012147892043e+00,3.612332458496093750e+02
1.087500012862431920e+00,3.609352416992187500e+02
1.092500013576971796e+00,3.602196044921875000e+02
1.097500014291511228e+00,3.598407592773437500e+02
1.102500015006051104e+00,3.595336914062500000e+02
1.107500015720590758e+00,3.601459960937500000e+02
1.112500016435130634e+00,3.605654296875000000e+02
1.117500017149670510e+00,3.598856201171875000e+02
1.122500017864210164e+00,3.582751770019531250e+02
1.127500018578750041e+00,3.578729858398437500e+02
1.132500019293289695e+00,3.576771850585937500e+02
1.137500020007829349e+00,3.581920776367187500e+02
1.142500020722369225e+00,3.572201843261718750e+02
1.147500021436909101e+00,3.574280395507812500e+02
1.152500022151448755e+00,3.575789184570312500e+02
1.157500022865988631e+00,3.576190490722656250e+02
1.162500023580528286e+00,3.573085327148437500e+02
1.167500024295068162e+00,3.568647460937500000e+02
1.172500025009608038e+00,3.561355285644531250e+02
1.177500025724147470e+00,3.552039489746093750e+02
1.182500026438687346e+00,3.542265930175781250e+02
1.187500027153227222e+00,3.534537353515625000e+02
1.192500027867766876e+00,3.540576782226562500e+02
1.197500028582306753e+00,3.547878723144531250e+02
1.202500029296846407e+00,3.553957519531250000e+02
1.207500030011386283e+00,3.542414245605468750e+02
1.212500030725925937e+00,3.530315246582031250e+02
1.217500031440465591e+00,3.524088134765625000e+02
1.222500032155005467e+00,3.521607360839843750e+02
1.227500032869545343e+00,3.528243408203125000e+02
