1.002500000715255801e+00,3.730118408203125000e+02
1.007500001429795677e+00,3.721177368164062500e+02
1.012500002144335332e+00,3.725223388671875000e+02
1.017500002858875208e+00,3.726079406738281250e+02
1.022500003573414862e+00,3.723213195800781250e+02
1.027500004287954516e+00,3.722003479003906250e+02
1.032500005002494392e+00,3.719117736816406250e+02
1.037500005717034268e+00,3.721202087402343750e+02
1.042500006431573922e+00,3.730473632812500000e+02
1.047500007146113798e+00,3.737475585937500000e+02
1.052500007860653453e+00,3.736183166503906250e+02
1.057500008575193329e+00,3.729865722656250000e+02
1.062500009289732983e+00,3.726517944335937500e+02
1.067500010004272637e+00,3.729907531738281250e+02
1.072500010718812513e+00,3.737117919921875000e+02
1.077500011433352389e+00,3.739038696289062500e+02
1.082500012147892043e+00,3.743536376953125000e+02
1.087500012862431920e+00,3.732267456054687500e+02
1.092500013576971796e+00,3.723391113281250000e+02
1.097500014291511228e+00,3.715451965332031250e+02
1.102500015006051104e+00,3.709312133789062500e+02
1.107500015720590758e+00,3.695749816894531250e+02
1.112500016435130634e+00,3.680546264648437500e+02
1.117500017149670510e+00,3.674665832519531250e+02
1.122500017864210164e+00,3.684210815429687500e+02
1.127500018578750041e+00,3.695426940917968750e+02
1.132500019293289695e+00,3.694429016113281250e+02
1.137500020007829349e+00,3.677281799316406250e+02
1.142500020722369225e+00,3.666004943847656250e+02
1.147500021436909101e+00,3.654508056640625000e+02
1.152500022151448755e+00,3.645927734375000000e+02
1.157500022865988631e+00,3.642052307128906250e+02
1.162500023580528286e+00,3.642363586425781250e+02
1.167500024295068162e+00,3.653360290527343750e+02
1.172500025009608038e+00,3.661550903320312500e+02
1.177500025724147470e+00,3.653153381347656250e+02
1.182500026438687346e+00,3.645773010253906250e+02
1.187500027153227222e+00,3.643121948242187500e+02
1.192500027867766876e+00,3.642673950195312500e+02
1.197500028582306753e+00,3.633344421386718750e+02
1.202500029296846407e+00,3.625878601074218750e+02
1.207500030011386283e+00,3.619398193359375000e+02
1.212500030725925937e+00,3.621167297363281250e+02
1.217500031440465591e+00,3.618342285156250000e+02
1.222500032155005467e+00,3.614790039062500000e+02
1.227500032869545343e+00,3.610819396972656250e+02
1.232500033584084997e+00,3.619102783203125000e+02
1.237500034298624874e+00,3.627209472656250000e+02
1.242500035013164528e+00,3.623899536132812500e+02
1.247500035727704182e+00,3.613281250000000000e+02
1.252500036442244058e+00,3.607017822265625000e+02
1.257500037156783712e+00,3.596985473632812500e+02
1.262500037871323588e+00,3.591884460449218750e+02
1.267500038585863464e+00,3.593971862792968750e+02
1.272500039300403119e+00,3.591655578613281250e+02
1.277500040014942995e+00,3.592987365722656250e+02
1.282500040729482649e+00,3.589024658203125000e+02
1.287500041444022525e+00,3.584932861328125000e+02
1.292500042158562179e+00,3.582507934570312500e+02
1.297500042873101833e+00,3.583046569824218750e+02
1.302500043587641709e+00,3.588199462890625000e+02
1.307500044302181585e+00,3.590856323242187500e+02
1.312500045016721240e+00,3.588281250000000000e+02
1.317500045731261116e+00,3.586756286621093750e+02
1.322500046445800992e+00,3.589195251464843750e+02
1.327500047160340424e+00,3.579602355957031250e+02
1.332500047874880300e+00,3.576264038085937500e+02
1.337500048589420176e+00,3.575652160644531250e+02
1.342500049303959830e+00,3.577238464355468750e+02
1.347500050018499707e+00,3.576037597656250000e+02
1.352500050733039361e+00,3.559007263183593750e+02
1.357500051447579237e+00,3.543600769042968750e+02
1.362500052162118891e+00,3.529234008789062500e+02
1.367500052876658545e+00,3.522636718750000000e+02
1.372500053591198421e+00,3.527544860839843750e+02
1.377500054305738297e+00,3.541092529296875000e+02
1.382500055020277951e+00,3.551903381347656250e+02
1.387500055734817828e+00,3.554018554687500000e+02
1.392500056449357482e+00,3.557922058105468750e+02
1.397500057163897136e+00,3.553670654296875000e+02
1.402500057878437234e+00,3.550979003906250000e+02
1.407500058592976666e+00,3.546867370605468750e+02
1.412500059307516542e+00,3.548197937011718750e+02
1.417500060022056418e+00,3.555899658203125000e+02
1.422500060736596073e+00,3.548815612792968750e+02
1.427500061451135949e+00,3.535322875976562500e+02
1.432500062165675603e+00,3.525049438476562500e+02
1.437500062880215479e+00,3.522262573242187500e+02
1.442500063594755133e+00,3.525553588867187500e+02
1.447500064309294787e+00,3.526250610351562500e+02
1.452500065023834663e+00,3.529452514648437500e+02
1.457500065738374539e+00,3.528237304687500000e+02
1.462500066452914194e+00,3.524736328125000000e+02
1.467500067167454070e+00,3.523097229003906250e+02
1.472500067881993946e+00,3.516545104980468750e+02
1.477500068596533378e+00,3.506567993164062500e+02
1.482500069311073254e+00,3.503789672851562500e+02
1.487500070025612908e+00,3.502373352050781250e+02
1.492500070740152784e+00,3.498176574707031250e+02
1.497500071454692661e+00,3.498955993652343750e+02
1.502500072169232093e+00,3.491036376953125000e+02
1.507500072883772191e+00,3.490679321289062500e+02
1.512500073598311845e+00,3.489021301269531250e+02
1.517500074312851721e+00,3.498496093750000000e+02
1.522500075027391375e+00,3.503005371093750000e+02
1.527500075741931251e+00,3.493306884765625000e+02
1.532500076456470905e+00,3.481195678710937500e+02
1.537500077171010782e+00,3.471706848144531250e+02
1.542500077885550436e+00,3.469258728027343750e+02
1.547500078600090090e+00,3.466840209960937500e+02
1.552500079314630188e+00,3.464316406250000000e+02
1.557500080029169620e+00,3.466069030761718750e+02
1.562500080743709496e+00,3.469814758300781250e+02
1.567500081458249372e+00,3.477005920410156250e+02
1.572500082172789027e+00,3.478817443847656250e+02
1.577500082887328903e+00,3.472721557617187500e+02
1.582500083601868335e+00,3.466653442382812500e+02
1.587500084316408433e+00,3.459192810058593750e+02
