1.002500000715255801e+00,2.600978088378906250e+02
1.007500001429795677e+00,2.592557983398437500e+02
1.012500002144335332e+00,2.594966125488281250e+02
1.017500002858875208e+00,2.600990295410156250e+02
1.022500003573414862e+00,2.602561035156250000e+02
1.027500004287954516e+00,2.592740478515625000e+02
1.032500005002494392e+00,2.586244812011718750e+02
1.037500005717034268e+00,2.588376770019531250e+02
1.042500006431573922e+00,2.600134277343750000e+02
1.047500007146113798e+00,2.601678466796875000e+02
1.052500007860653453e+00,2.604705810546875000e+02
1.057500008575193329e+00,2.609313659667968750e+02
1.062500009289732983e+00,2.609754638671875000e+02
1.067500010004272637e+00,2.607711791992187500e+02
1.072500010718812513e+00,2.601883544921875000e+02
1.077500011433352389e+00,2.599397277832031250e+02
1.082500012147892043e+00,2.590137329101562500e+02
1.087500012862431920e+00,2.575604248046875000e+02
1.092500013576971796e+00,2.571208190917968750e+02
1.097500014291511228e+00,2.567985839843750000e+02
1.102500015006051104e+00,2.568172302246093750e+02
1.107500015720590758e+00,2.566202087402343750e+02
1.112500016435130634e+00,2.570602722167968750e+02
1.117500017149670510e+00,2.571924438476562500e+02
1.122500017864210164e+00,2.571901855468750000e+02
1.127500018578750041e+00,2.563916320800781250e+02
1.132500019293289695e+00,2.555463562011718750e+02
1.137500020007829349e+00,2.547187194824218750e+02
1.142500020722369225e+00,2.547344512939453125e+02
1.147500021436909101e+00,2.550422210693359375e+02
1.152500022151448755e+00,2.550014801025390625e+02
1.157500022865988631e+00,2.542982940673828125e+02
1.162500023580528286e+00,2.539632568359375000e+02
1.167500024295068162e+00,2.538463897705078125e+02
1.172500025009608038e+00,2.541832885742187500e+02
1.177500025724147470e+00,2.541821746826171875e+02
1.182500026438687346e+00,2.541381835937500000e+02
1.187500027153227222e+00,2.535098571777343750e+02
1.192500027867766876e+00,2.534317474365234375e+02
1.197500028582306753e+00,2.532886505126953125e+02
1.202500029296846407e+00,2.535184631347656250e+02
1.207500030011386283e+00,2.532926483154296875e+02
1.212500030725925937e+00,2.524964752197265625e+02
1.217500031440465591e+00,2.519803314208984375e+02
1.222500032155005467e+00,2.518047180175781250e+02
1.227500032869545343e+00,2.522794952392578125e+02
1.232500033584084997e+00,2.527111816406250000e+02
1.237500034298624874e+00,2.526308288574218750e+02
1.242500035013164528e+00,2.520861358642578125e+02
1.247500035727704182e+00,2.509712677001953125e+02
1.252500036442244058e+00,2.499940948486328125e+02
1.257500037156783712e+00,2.500622711181640625e+02
1.262500037871323588e+00,2.511485900878906250e+02
1.267500038585863464e+00,2.514793395996093750e+02
1.272500039300403119e+00,2.512499389648437500e+02
1.277500040014942995e+00,2.505989532470703125e+02
1.282500040729482649e+00,2.497880401611328125e+02
1.287500041444022525e+00,2.491539154052734375e+02
1.292500042158562179e+00,2.492736511230468750e+02
1.297500042873101833e+00,2.498870544433593750e+02
1.302500043587641709e+00,2.500347290039062500e+02
1.307500044302181585e+00,2.494681854248046875e+02
1.312500045016721240e+00,2.480586242675781250e+02
1.317500045731261116e+00,2.484408264160156250e+02
1.322500046445800992e+00,2.494547576904296875e+02
1.327500047160340424e+00,2.500791931152343750e+02
1.332500047874880300e+00,2.499993438720703125e+02
1.337500048589420176e+00,2.497705993652343750e+02
1.342500049303959830e+00,2.496216583251953125e+02
1.347500050018499707e+00,2.492225189208984375e+02
1.352500050733039361e+00,2.484194641113281250e+02
