1.002500000715255801e+00,4.748414306640625000e+02
1.007500001429795677e+00,4.757409973144531250e+02
1.012500002144335332e+00,4.760366821289062500e+02
1.017500002858875208e+00,4.754421386718750000e+02
1.022500003573414862e+00,4.751890563964843750e+02
1.027500004287954516e+00,4.758340454101562500e+02
1.032500005002494392e+00,4.764527282714843750e+02
1.037500005717034268e+00,4.774119567871093750e+02
1.042500006431573922e+00,4.782037963867187500e+02
1.047500007146113798e+00,4.784677429199218750e+02
1.052500007860653453e+00,4.789351501464843750e+02
1.057500008575193329e+00,4.787176208496093750e+02
1.062500009289732983e+00,4.779684753417968750e+02
1.067500010004272637e+00,4.780749206542968750e+02
1.072500010718812513e+00,4.780997924804687500e+02
1.077500011433352389e+00,4.784390258789062500e+02
1.082500012147892043e+00,4.771701049804687500e+02
1.087500012862431920e+00,4.764868774414062500e+02
1.092500013576971796e+00,4.759046630859375000e+02
1.097500014291511228e+00,4.756942138671875000e+02
1.102500015006051104e+00,4.746397705078125000e+02
1.107500015720590758e+00,4.737471923828125000e+02
1.112500016435130634e+00,4.731297607421875000e+02
1.117500017149670510e+00,4.733786010742187500e+02
1.122500017864210164e+00,4.737431640625000000e+02
1.127500018578750041e+00,4.736585998535156250e+02
1.132500019293289695e+00,4.729663085937500000e+02
1.137500020007829349e+00,4.714467773437500000e+02
1.142500020722369225e+00,4.707921447753906250e+02
1.147500021436909101e+00,4.709089660644531250e+02
1.152500022151448755e+00,4.707075500488281250e+02
1.157500022865988631e+00,4.702419128417968750e+02
1.162500023580528286e+00,4.699398803710937500e+02
1.167500024295068162e+00,4.709254150390625000e+02
1.172500025009608038e+00,4.710498962402343750e+02
1.177500025724147470e+00,4.706291503906250000e+02
1.182500026438687346e+00,4.705929260253906250e+02
1.187500027153227222e+00,4.704591979980468750e+02
1.192500027867766876e+00,4.695432128906250000e+02
1.197500028582306753e+00,4.686522827148437500e+02
1.202500029296846407e+00,4.683236389160156250e+02
1.207500030011386283e+00,4.693814697265625000e+02
1.212500030725925937e+00,4.697323303222656250e+02
1.217500031440465591e+00,4.691753845214843750e+02
1.222500032155005467e+00,4.686079711914062500e+02
1.227500032869545343e+00,4.685261535644531250e+02
1.232500033584084997e+00,4.683713684082031250e+02
1.237500034298624874e+00,4.695107727050781250e+02
