1.002500000715255801e+00,5.884059448242187500e+02
1.007500001429795677e+00,5.893396606445312500e+02
1.012500002144335332e+00,5.896478881835937500e+02
1.017500002858875208e+00,5.901229248046875000e+02
1.022500003573414862e+00,5.902590332031250000e+02
1.027500004287954516e+00,5.900489501953125000e+02
1.032500005002494392e+00,5.906256713867187500e+02
1.037500005717034268e+00,5.907993774414062500e+02
1.042500006431573922e+00,5.906410522460937500e+02
1.047500007146113798e+00,5.902177124023437500e+02
1.052500007860653453e+00,5.902512207031250000e+02
1.057500008575193329e+00,5.902271118164062500e+02
1.062500009289732983e+00,5.896688842773437500e+02
1.067500010004272637e+00,5.887463378906250000e+02
1.072500010718812513e+00,5.871098632812500000e+02
1.077500011433352389e+00,5.872943725585937500e+02
1.082500012147892043e+00,5.885439453125000000e+02
1.087500012862431920e+00,5.895673217773437500e+02
1.092500013576971796e+00,5.895584716796875000e+02
1.097500014291511228e+00,5.887293090820312500e+02
1.102500015006051104e+00,5.887681884765625000e+02
1.107500015720590758e+00,5.897631225585937500e+02
1.112500016435130634e+00,5.894392089843750000e+02
1.117500017149670510e+00,5.879826660156250000e+02
1.122500017864210164e+00,5.861351928710937500e+02
1.127500018578750041e+00,5.855493774414062500e+02
1.132500019293289695e+00,5.857965087890625000e+02
1.137500020007829349e+00,5.866253051757812500e+02
1.142500020722369225e+00,5.865524291992187500e+02
1.147500021436909101e+00,5.863811645507812500e+02
1.152500022151448755e+00,5.852990112304687500e+02
1.157500022865988631e+00,5.850352172851562500e+02
1.162500023580528286e+00,5.846755371093750000e+02
1.167500024295068162e+00,5.841118774414062500e+02
1.172500025009608038e+00,5.827653198242187500e+02
1.177500025724147470e+00,5.829986572265625000e+02
1.182500026438687346e+00,5.843140869140625000e+02
1.187500027153227222e+00,5.854593505859375000e+02
1.192500027867766876e+00,5.853532714843750000e+02
1.197500028582306753e+00,5.840416870117187500e+02
1.202500029296846407e+00,5.830633544921875000e+02
1.207500030011386283e+00,5.837926025390625000e+02
1.212500030725925937e+00,5.834785766601562500e+02
1.217500031440465591e+00,5.837848510742187500e+02
1.222500032155005467e+00,5.838723754882812500e+02
1.227500032869545343e+00,5.839673461914062500e+02
