1.002500000715255801e+00,3.797964782714843750e+02
1.007500001429795677e+00,3.826355895996093750e+02
1.012500002144335332e+00,3.834025878906250000e+02
1.017500002858875208e+00,3.836935729980468750e+02
1.022500003573414862e+00,3.834988098144531250e+02
1.027500004287954516e+00,3.831080932617187500e+02
1.032500005002494392e+00,3.828530578613281250e+02
1.037500005717034268e+00,3.825573120117187500e+02
1.042500006431573922e+00,3.826880493164062500e+02
1.047500007146113798e+00,3.831747741699218750e+02
1.052500007860653453e+00,3.846457824707031250e+02
1.057500008575193329e+00,3.852803039550781250e+02
1.062500009289732983e+00,3.850501403808593750e+02
1.067500010004272637e+00,3.848793334960937500e+02
1.072500010718812513e+00,3.845143737792968750e+02
1.077500011433352389e+00,3.833157653808593750e+02
1.082500012147892043e+00,3.817569885253906250e+02
1.087500012862431920e+00,3.811498718261718750e+02
1.092500013576971796e+00,3.806399841308593750e+02
1.097500014291511228e+00,3.810950012207031250e+02
1.102500015006051104e+00,3.813433532714843750e+02
1.107500015720590758e+00,3.805265502929687500e+02
1.112500016435130634e+00,3.790083312988281250e+02
1.117500017149670510e+00,3.777656555175781250e+02
1.122500017864210164e+00,3.768343505859375000e+02
1.127500018578750041e+00,3.769917602539062500e+02
1.132500019293289695e+00,3.775035705566406250e+02
1.137500020007829349e+00,3.780253906250000000e+02
1.142500020722369225e+00,3.780772094726562500e+02
1.147500021436909101e+00,3.783338012695312500e+02
1.152500022151448755e+00,3.790938415527343750e+02
1.157500022865988631e+00,3.794108886718750000e+02
1.162500023580528286e+00,3.788478698730468750e+02
1.167500024295068162e+00,3.782276611328125000e+02
1.172500025009608038e+00,3.770107421875000000e+02
1.177500025724147470e+00,3.757852172851562500e+02
1.182500026438687346e+00,3.745781555175781250e+02
1.187500027153227222e+00,3.743425292968750000e+02
1.192500027867766876e+00,3.748952636718750000e+02
1.197500028582306753e+00,3.755454711914062500e+02
1.202500029296846407e+00,3.754174499511718750e+02
1.207500030011386283e+00,3.752673339843750000e+02
1.212500030725925937e+00,3.750290527343750000e+02
1.217500031440465591e+00,3.752291870117187500e+02
1.222500032155005467e+00,3.749230041503906250e+02
1.227500032869545343e+00,3.749850769042968750e+02
1.232500033584084997e+00,3.744786987304687500e+02
1.237500034298624874e+00,3.741923522949218750e+02
1.242500035013164528e+00,3.735987548828125000e+02
1.247500035727704182e+00,3.730528564453125000e+02
1.252500036442244058e+00,3.725644836425781250e+02
1.257500037156783712e+00,3.727148132324218750e+02
1.262500037871323588e+00,3.734844055175781250e+02
1.267500038585863464e+00,3.742966918945312500e+02
1.272500039300403119e+00,3.737268371582031250e+02
1.277500040014942995e+00,3.728219604492187500e+02
1.282500040729482649e+00,3.722349548339843750e+02
1.287500041444022525e+00,3.723173217773437500e+02
1.292500042158562179e+00,3.724136962890625000e+02
1.297500042873101833e+00,3.725833129882812500e+02
1.302500043587641709e+00,3.719878845214843750e+02
1.307500044302181585e+00,3.721932983398437500e+02
1.312500045016721240e+00,3.719345703125000000e+02
1.317500045731261116e+00,3.722899780273437500e+02
1.322500046445800992e+00,3.724119567871093750e+02
1.327500047160340424e+00,3.722421569824218750e+02
1.332500047874880300e+00,3.720349426269531250e+02
1.337500048589420176e+00,3.720517883300781250e+02
1.342500049303959830e+00,3.719551086425781250e+02
1.347500050018499707e+00,3.722507934570312500e+02
1.352500050733039361e+00,3.720158691406250000e+02
1.357500051447579237e+00,3.711052551269531250e+02
1.362500052162118891e+00,3.699692993164062500e+02
1.367500052876658545e+00,3.696440124511718750e+02
1.372500053591198421e+00,3.700299682617187500e+02
1.377500054305738297e+00,3.701868286132812500e+02
1.382500055020277951e+00,3.697648620605468750e+02
1.387500055734817828e+00,3.691071777343750000e+02
1.392500056449357482e+00,3.686275024414062500e+02
1.397500057163897136e+00,3.678056945800781250e+02
1.402500057878437234e+00,3.675694885253906250e+02
1.407500058592976666e+00,3.676039733886718750e+02
1.412500059307516542e+00,3.676498718261718750e+02
1.417500060022056418e+00,3.682334289550781250e+02
1.422500060736596073e+00,3.686212768554687500e+02
1.427500061451135949e+00,3.685405578613281250e+02
1.432500062165675603e+00,3.672838439941406250e+02
1.437500062880215479e+00,3.663037719726562500e+02
1.442500063594755133e+00,3.660263977050781250e+02
1.447500064309294787e+00,3.661339111328125000e+02
1.452500065023834663e+00,3.669434814453125000e+02
1.457500065738374539e+00,3.675617065429687500e+02
1.462500066452914194e+00,3.675285034179687500e+02
1.467500067167454070e+00,3.668798522949218750e+02
1.472500067881993946e+00,3.669136047363281250e+02
1.477500068596533378e+00,3.668167724609375000e+02
1.482500069311073254e+00,3.669402465820312500e+02
1.487500070025612908e+00,3.666327819824218750e+02
1.492500070740152784e+00,3.668299865722656250e+02
1.497500071454692661e+00,3.668426818847656250e+02
1.502500072169232093e+00,3.670598144531250000e+02
1.507500072883772191e+00,3.673594970703125000e+02
1.512500073598311845e+00,3.669058837890625000e+02
1.517500074312851721e+00,3.666737060546875000e+02
1.522500075027391375e+00,3.664654846191406250e+02
1.527500075741931251e+00,3.659510803222656250e+02
1.532500076456470905e+00,3.664276428222656250e+02
1.537500077171010782e+00,3.674127197265625000e+02
1.542500077885550436e+00,3.681602478027343750e+02
1.547500078600090090e+00,3.676666259765625000e+02
1.552500079314630188e+00,3.662532653808593750e+02
1.557500080029169620e+00,3.656767578125000000e+02
1.562500080743709496e+00,3.656235046386718750e+02
1.567500081458249372e+00,3.653657836914062500e+02
1.572500082172789027e+00,3.655643615722656250e+02
1.577500082887328903e+00,3.659141845703125000e+02
1.582500083601868335e+00,3.660824584960937500e+02
1.587500084316408433e+00,3.656589050292968750e+02
1.592500085030948087e+00,3.652058105468750000e+02
1.597500085745487741e+00,3.650411987304687500e+02
1.602500086460027617e+00,3.651567687988281250e+02
1.607500087174567494e+00,3.647207031250000000e+02
1.612500087889107148e+00,3.646479797363281250e+02
1.617500088603646802e+00,3.640482788085937500e+02
1.622500089318186678e+00,3.638137512207031250e+02
1.627500090032726332e+00,3.637181091308593750e+02
1.632500090747266430e+00,3.635395507812500000e+02
1.637500091461805862e+00,3.637096252441406250e+02
1.642500092176345738e+00,3.630643920898437500e+02
1.647500092890885615e+00,3.629511108398437500e+02
1.652500093605425047e+00,3.631503906250000000e+02
1.657500094319965145e+00,3.633627014160156250e+02
1.662500095034504799e+00,3.631827087402343750e+02
1.667500095749044675e+00,3.622791137695312500e+02
1.672500096463584329e+00,3.614675598144531250e+02
1.677500097178123983e+00,3.613841247558593750e+02
1.682500097892663860e+00,3.619246826171875000e+02
1.687500098607203736e+00,3.622171325683593750e+02
1.692500099321743390e+00,3.621240234375000000e+02
1.697500100036283044e+00,3.622210083007812500e+02
1.702500100750823142e+00,3.624775085449218750e+02
1.707500101465362574e+00,3.626269226074218750e+02
1.712500102179902450e+00,3.624307250976562500e+02
1.717500102894442326e+00,3.622240295410156250e+02
1.722500103608981981e+00,3.622665710449218750e+02
1.727500104323521857e+00,3.622638549804687500e+02
1.732500105038061289e+00,3.621402587890625000e+02
1.737500105752601387e+00,3.617497558593750000e+02
1.742500106467141041e+00,3.616896362304687500e+02
1.747500107181680695e+00,3.615280761718750000e+02
1.752500107896220571e+00,3.614664001464843750e+02
1.757500108610760448e+00,3.611086730957031250e+02
1.762500109325300102e+00,3.606329956054687500e+02
1.767500110039839756e+00,3.597517395019531250e+02
1.772500110754379632e+00,3.592042846679687500e+02
1.777500111468919286e+00,3.594988708496093750e+02
1.782500112183459384e+00,3.591838989257812500e+02
1.787500112897998816e+00,3.590214843750000000e+02
1.792500113612538692e+00,3.588272399902343750e+02
1.797500114327078569e+00,3.592746887207031250e+02
1.802500115041618223e+00,3.602515869140625000e+02
1.807500115756158099e+00,3.601493530273437500e+02
1.812500116470697753e+00,3.595077819824218750e+02
1.817500117185237629e+00,3.586871032714843750e+02
1.822500117899777283e+00,3.584971313476562500e+02
1.827500118614316937e+00,3.582999572753906250e+02
1.832500119328856814e+00,3.586297912597656250e+02
1.837500120043396690e+00,3.586241760253906250e+02
1.842500120757936344e+00,3.583526916503906250e+02
1.847500121472475998e+00,3.581875305175781250e+02
1.852500122187016096e+00,3.586592407226562500e+02
1.857500122901555528e+00,3.592041625976562500e+02
1.862500123616095404e+00,3.597816162109375000e+02
